70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", +6.4
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
1379.4800, -65.181
1379.5200, -65.060
1379.5600, -64.951
1379.6000, -64.464
1379.6400, -64.158
1379.6800, -64.554
1379.7200, -64.443
1379.7600, -64.015
1379.8000, -63.730
1379.8400, -62.940
1379.8800, -61.965
1379.9200, -60.974
1379.9600, -60.711
1380.0000, -60.946
1380.0400, -61.612
1380.0800, -62.224
1380.1200, -63.608
1380.1600, -65.292
1380.2000, -65.755
1380.2400, -65.597
1380.2800, -66.327
1380.3200, -65.610
1380.3600, -64.704
1380.4000, -64.520
1380.4400, -64.665
1380.4800, -63.956
1380.5200, -63.230
1380.5600, -63.186
1380.6000, -63.081
1380.6400, -63.164
1380.6800, -63.528
1380.7200, -64.554
1380.7600, -65.105
1380.8000, -65.045
1380.8400, -63.838
1380.8800, -62.196
1380.9200, -61.184
1380.9600, -60.576
1381.0000, -60.461
1381.0400, -60.313
1381.0800, -60.302
1381.1200, -60.801
1381.1600, -61.020
1381.2000, -60.802
1381.2400, -61.275
1381.2800, -62.064
1381.3200, -62.557
1381.3600, -63.013
1381.4000, -63.268
1381.4400, -63.387
1381.4800, -63.829
1381.5200, -63.623
1381.5600, -63.549
1381.6000, -63.486
1381.6400, -63.411
1381.6800, -63.385
1381.7200, -62.914
1381.7600, -62.519
1381.8000, -62.468
1381.8400, -62.554
1381.8800, -62.100
1381.9200, -61.566
1381.9600, -61.724
1382.0000, -62.245
1382.0400, -62.658
1382.0800, -63.386
1382.1200, -64.806
1382.1600, -65.330
1382.2000, -65.534
1382.2400, -65.831
1382.2800, -65.843
1382.3200, -65.888
1382.3600, -66.330
1382.4000, -66.290
1382.4400, -65.608
1382.4800, -65.568
1382.5200, -65.729
1382.5600, -65.274
1382.6000, -64.827
1382.6400, -65.280
1382.6800, -65.555
1382.7200, -65.328
1382.7600, -65.487
1382.8000, -64.500
1382.8400, -62.943
1382.8800, -62.212
1382.9200, -61.982
1382.9600, -61.924
1383.0000, -62.224
1383.0400, -63.289
1383.0800, -64.160
1383.1200, -63.723
1383.1600, -63.137
1383.2000, -63.351
1383.2400, -63.328
1383.2800, -63.034
1383.3200, -63.527
1383.3600, -64.396
1383.4000, -64.643
1383.4400, -64.654
1383.4800, -64.807
1383.5200, -64.890
1383.5600, -64.762
1383.6000, -64.356
1383.6400, -63.723
1383.6800, -62.885
1383.7200, -62.219
1383.7600, -62.415
1383.8000, -62.802
1383.8400, -63.345
1383.8800, -64.458
1383.9200, -66.097
1383.9600, -66.299
1384.0000, -66.597
1384.0400, -66.774
1384.0800, -66.720
1384.1200, -66.325
1384.1600, -65.631
1384.2000, -65.210
1384.2400, -65.197
1384.2800, -65.054
1384.3200, -65.258
1384.3600, -65.762
1384.4000, -66.100
1384.4400, -66.496
1384.4800, -67.252
1384.5200, -67.939
1384.5600, -67.604
1384.6000, -67.089
1384.6400, -66.895
1384.6800, -66.354
1384.7200, -65.846
1384.7600, -65.159
1384.8000, -64.475
1384.8400, -63.034
1384.8800, -62.598
1384.9200, -62.656
1384.9600, -63.169
1385.0000, -64.019
1385.0400, -65.474
1385.0800, -66.358
1385.1200, -66.380
1385.1600, -66.183
1385.2000, -66.040
1385.2400, -66.431
1385.2800, -66.120
1385.3200, -65.550
1385.3600, -65.551
1385.4000, -65.119
1385.4400, -64.984
1385.4800, -65.184
1385.5200, -65.848
1385.5600, -65.968
1385.6000, -66.133
1385.6400, -65.621
1385.6800, -64.295
1385.7200, -63.745
1385.7600, -63.703
1385.8000, -63.860
1385.8400, -64.527
1385.8800, -66.112
1385.9200, -67.084
1385.9600, -65.690
1386.0000, -65.254
1386.0400, -65.179
1386.0800, -64.746
1386.1200, -63.872
1386.1600, -63.763
1386.2000, -63.348
1386.2400, -62.581
1386.2800, -62.280
1386.3200, -62.277
1386.3600, -62.592
1386.4000, -63.126
1386.4400, -63.889
1386.4800, -64.495
1386.5200, -65.230
1386.5600, -64.924
1386.6000, -64.297
1386.6400, -64.162
1386.6800, -63.950
1386.7200, -64.053
1386.7600, -64.282
1386.8000, -63.927
1386.8400, -63.560
1386.8800, -63.603
1386.9200, -63.823
1386.9600, -64.563
1387.0000, -65.051
1387.0400, -65.395
1387.0800, -65.511
1387.1200, -65.295
1387.1600, -64.824
1387.2000, -65.270
1387.2400, -65.435
1387.2800, -65.529
1387.3200, -64.888
1387.3600, -63.205
1387.4000, -62.825
1387.4400, -62.562
1387.4800, -62.297
1387.5200, -62.034
1387.5600, -62.773
1387.6000, -62.802
1387.6400, -62.886
1387.6800, -63.091
1387.7200, -63.281
1387.7600, -63.808
1387.8000, -64.535
1387.8400, -65.112
1387.8800, -65.496
1387.9200, -66.951
1387.9600, -67.297
1388.0000, -65.182
1388.0400, -62.849
1388.0800, -62.109
1388.1200, -61.574
1388.1600, -60.975
1388.2000, -61.155
1388.2400, -61.884
1388.2800, -62.099
1388.3200, -62.297
1388.3600, -62.778
1388.4000, -63.631
1388.4400, -64.870
1388.4800, -66.104
1388.5200, -66.694
1388.5600, -67.445
1388.6000, -67.312
1388.6400, -66.374
1388.6800, -65.763
1388.7200, -65.797
1388.7600, -65.652
1388.8000, -65.679
1388.8400, -65.929
1388.8800, -66.247
1388.9200, -66.193
1388.9600, -66.293
1389.0000, -65.856
1389.0400, -65.642
1389.0800, -65.530
1389.1200, -65.531
1389.1600, -65.475
1389.2000, -65.784
1389.2400, -65.800
1389.2800, -65.426
1389.3200, -64.788
1389.3600, -64.254
1389.4000, -63.983
1389.4400, -64.137
1389.4800, -64.550
1389.5200, -64.900
1389.5600, -65.809
1389.6000, -66.451
1389.6400, -65.973
1389.6800, -65.035
1389.7200, -64.337
1389.7600, -63.754
1389.8000, -63.436
1389.8400, -63.241
1389.8800, -63.095
1389.9200, -63.053
1389.9600, -63.370
1390.0000, -63.146
1390.0400, -62.730
1390.0800, -62.995
1390.1200, -63.225
1390.1600, -62.877
1390.2000, -62.846
1390.2400, -63.694
1390.2800, -64.402
1390.3200, -64.863
1390.3600, -65.523
1390.4000, -66.137
1390.4400, -66.426
1390.4800, -65.267
1390.5200, -64.605
1390.5600, -63.449
1390.6000, -62.937
1390.6400, -62.995
1390.6800, -63.596
1390.7200, -64.044
1390.7600, -65.087
1390.8000, -64.886
1390.8400, -63.609
1390.8800, -62.394
1390.9200, -61.791
1390.9600, -61.782
1391.0000, -62.151
1391.0400, -62.791
1391.0800, -63.620
1391.1200, -64.456
1391.1600, -64.588
1391.2000, -64.753
1391.2400, -64.908
1391.2800, -64.968
1391.3200, -64.645
1391.3600, -64.579
1391.4000, -64.245
1391.4400, -63.358
1391.4800, -62.253
1391.5200, -61.188
1391.5600, -60.875
1391.6000, -60.711
1391.6400, -61.033
1391.6800, -62.028
1391.7200, -63.396
1391.7600, -63.631
1391.8000, -63.775
1391.8400, -64.229
1391.8800, -64.664
1391.9200, -64.882
1391.9600, -65.480
1392.0000, -66.342
1392.0400, -66.341
1392.0800, -66.094
1392.1200, -65.709
1392.1600, -64.774
1392.2000, -64.085
1392.2400, -63.638
1392.2800, -63.676
1392.3200, -64.069
1392.3600, -64.873
1392.4000, -64.951
1392.4400, -65.057
1392.4800, -64.671
1392.5200, -64.126
1392.5600, -63.969
1392.6000, -64.729
1392.6400, -64.704
1392.6800, -64.476
1392.7200, -65.004
1392.7600, -65.673
1392.8000, -65.333
1392.8400, -65.263
1392.8800, -65.814
1392.9200, -65.541
1392.9600, -64.661
1393.0000, -64.329
1393.0400, -64.246
1393.0800, -63.220
1393.1200, -62.576
1393.1600, -62.613
1393.2000, -62.177
1393.2400, -61.715
1393.2800, -62.296
1393.3200, -62.824
1393.3600, -62.661
1393.4000, -63.361
1393.4400, -64.418
1393.4800, -64.824
1393.5200, -65.162
1393.5600, -65.506
1393.6000, -66.022
1393.6400, -66.404
1393.6800, -66.327
1393.7200, -66.019
1393.7600, -65.333
1393.8000, -64.469
1393.8400, -63.715
1393.8800, -63.151
1393.9200, -63.034
1393.9600, -63.177
1394.0000, -62.937
1394.0400, -62.995
1394.0800, -62.434
1394.1200, -61.680
1394.1600, -61.735
1394.2000, -62.087
1394.2400, -61.937
1394.2800, -62.676
1394.3200, -63.604
1394.3600, -63.005
1394.4000, -62.314
1394.4400, -62.374
1394.4800, -62.225
1394.5200, -62.707
1394.5600, -64.020
1394.6000, -65.441
1394.6400, -66.171
1394.6800, -67.071
1394.7200, -66.991
1394.7600, -66.092
1394.8000, -65.659
1394.8400, -65.686
1394.8800, -65.388
1394.9200, -64.888
1394.9600, -64.478
1395.0000, -64.391
1395.0400, -64.744
1395.0800, -65.060
1395.1200, -65.029
1395.1600, -64.984
1395.2000, -64.617
1395.2400, -64.059
1395.2800, -63.480
1395.3200, -63.380
1395.3600, -63.678
1395.4000, -63.758
1395.4400, -63.345
1395.4800, -63.590
1395.5200, -63.220
1395.5600, -62.908
1395.6000, -63.179
1395.6400, -63.530
1395.6800, -63.164
1395.7200, -63.165
1395.7600, -63.351
1395.8000, -63.113
1395.8400, -63.295
1395.8800, -64.074
1395.9200, -65.130
1395.9600, -65.078
1396.0000, -64.698
1396.0400, -64.338
1396.0800, -63.512
1396.1200, -63.198
1396.1600, -63.743
1396.2000, -64.440
1396.2400, -65.203
1396.2800, -66.179
1396.3200, -66.280
1396.3600, -65.852
1396.4000, -65.051
1396.4400, -64.202
1396.4800, -63.081
1396.5200, -62.535
1396.5600, -62.562
1396.6000, -62.688
1396.6400, -62.972
1396.6800, -63.962
1396.7200, -64.038
1396.7600, -63.496
1396.8000, -63.035
1396.8400, -62.838
1396.8800, -62.804
1396.9200, -63.088
1396.9600, -63.421
1397.0000, -63.983
1397.0400, -64.397
1397.0800, -64.532
1397.1200, -64.933
1397.1600, -65.789
1397.2000, -66.222
1397.2400, -66.659
1397.2800, -66.845
1397.3200, -66.753
1397.3600, -66.784
1397.4000, -66.948
1397.4400, -65.842
1397.4800, -64.849
1397.5200, -64.561
1397.5600, -64.155
1397.6000, -63.650
1397.6400, -63.785
1397.6800, -64.552
1397.7200, -64.792
1397.7600, -65.327
1397.8000, -65.802
1397.8400, -65.593
1397.8800, -64.730
1397.9200, -64.581
1397.9600, -64.115
1398.0000, -63.419
1398.0400, -62.702
1398.0800, -62.438
1398.1200, -62.097
1398.1600, -61.890
1398.2000, -62.344
1398.2400, -63.631
1398.2800, -64.334
1398.3200, -64.969
1398.3600, -65.397
1398.4000, -64.676
1398.4400, -64.097
1398.4800, -64.246
1398.5200, -64.477
1398.5600, -65.038
1398.6000, -66.152
1398.6400, -66.674
1398.6800, -66.798
1398.7200, -66.528
1398.7600, -65.940
1398.8000, -65.185
1398.8400, -65.240
1398.8800, -65.138
1398.9200, -64.944
1398.9600, -65.433
1399.0000, -66.540
1399.0400, -67.342
1399.0800, -67.916
1399.1200, -68.674
1399.1600, -66.860
1399.2000, -65.341
1399.2400, -64.898
1399.2800, -64.456
1399.3200, -64.046
1399.3600, -64.642
1399.4000, -65.193
1399.4400, -64.891
1399.4800, -65.207
1399.5200, -65.232
1399.5600, -64.685
1399.6000, -64.000
1399.6400, -63.689
1399.6800, -63.653
1399.7200, -63.736
1399.7600, -63.949
1399.8000, -64.844
1399.8400, -65.699
1399.8800, -65.311
1399.9200, -64.709
1399.9600, -64.929
1400.0000, -64.428
1400.0400, -64.088
1400.0800, -63.824
1400.1200, -63.574
1400.1600, -62.749
1400.2000, -62.688
1400.2400, -62.988
1400.2800, -63.449
1400.3200, -63.326
1400.3600, -63.222
1400.4000, -63.440
1400.4400, -63.226
1400.4800, -63.286
1400.5200, -64.578
1400.5600, -66.440
1400.6000, -66.864
1400.6400, -67.234
1400.6800, -67.533
1400.7200, -66.543
1400.7600, -65.656
1400.8000, -65.133
1400.8400, -64.778
1400.8800, -64.592
1400.9200, -65.366
1400.9600, -65.624
1401.0000, -65.467
1401.0400, -65.810
1401.0800, -66.326
1401.1200, -66.499
1401.1600, -67.295
1401.2000, -68.179
1401.2400, -67.754
1401.2800, -66.698
1401.3200, -66.451
1401.3600, -65.893
1401.4000, -65.481
1401.4400, -65.412
1401.4800, -65.706
1401.5200, -65.388
1401.5600, -65.197
1401.6000, -64.796
1401.6400, -64.642
1401.6800, -64.701
1401.7200, -64.589
1401.7600, -64.589
1401.8000, -65.098
1401.8400, -65.590
1401.8800, -65.836
1401.9200, -65.424
1401.9600, -65.436
1402.0000, -65.707
1402.0400, -65.775
1402.0800, -65.770
1402.1200, -66.582
1402.1600, -66.889
1402.2000, -66.661
1402.2400, -65.821
1402.2800, -64.778
1402.3200, -64.209
1402.3600, -63.572
1402.4000, -63.115
1402.4400, -62.291
1402.4800, -61.932
1402.5200, -61.801
1402.5600, -61.952
1402.6000, -62.081
1402.6400, -63.029
1402.6800, -63.946
1402.7200, -64.771
1402.7600, -65.671
1402.8000, -66.100
1402.8400, -66.811
1402.8800, -67.149
1402.9200, -66.961
1402.9600, -66.620
1403.0000, -66.557
1403.0400, -66.554
1403.0800, -66.380
1403.1200, -65.739
1403.1600, -65.638
1403.2000, -65.319
1403.2400, -64.994
1403.2800, -64.801
1403.3200, -64.380
1403.3600, -63.975
1403.4000, -64.020
1403.4400, -63.931
1403.4800, -64.253
1403.5200, -65.077
1403.5600, -65.657
1403.6000, -66.118
1403.6400, -66.109
1403.6800, -65.755
1403.7200, -66.007
1403.7600, -66.389
1403.8000, -65.713
1403.8400, -65.655
1403.8800, -65.759
1403.9200, -65.150
1403.9600, -65.151
1404.0000, -66.026
1404.0400, -66.713
1404.0800, -66.369
1404.1200, -66.414
1404.1600, -66.460
1404.2000, -66.488
1404.2400, -66.091
1404.2800, -66.608
1404.3200, -66.401
1404.3600, -65.042
1404.4000, -64.199
1404.4400, -64.290
1404.4800, -64.744
1404.5200, -65.464
1404.5600, -67.227
1404.6000, -68.811
1404.6400, -67.992
1404.6800, -66.054
1404.7200, -64.741
1404.7600, -64.032
1404.8000, -63.583
1404.8400, -63.617
1404.8800, -63.707
1404.9200, -63.712
1404.9600, -63.922
1405.0000, -64.320
1405.0400, -64.763
1405.0800, -65.236
1405.1200, -65.681
1405.1600, -65.687
1405.2000, -65.211
1405.2400, -64.272
1405.2800, -63.666
1405.3200, -63.312
1405.3600, -63.306
1405.4000, -63.198
1405.4400, -63.416
1405.4800, -64.001
1405.5200, -64.618
1405.5600, -64.638
1405.6000, -65.362
1405.6400, -66.606
1405.6800, -67.441
1405.7200, -67.479
1405.7600, -67.932
1405.8000, -67.293
1405.8400, -66.679
1405.8800, -66.211
1405.9200, -65.758
1405.9600, -64.948
1406.0000, -64.167
1406.0400, -62.924
1406.0800, -62.711
1406.1200, -62.344
1406.1600, -62.461
1406.2000, -62.902
1406.2400, -63.985
1406.2800, -64.171
1406.3200, -65.117
1406.3600, -65.594
1406.4000, -65.487
1406.4400, -65.810
1406.4800, -66.687
1406.5200, -66.960
1406.5600, -66.558
1406.6000, -66.169
1406.6400, -65.107
1406.6800, -64.700
1406.7200, -64.419
1406.7600, -64.531
1406.8000, -65.426
1406.8400, -66.774
1406.8800, -66.794
1406.9200, -66.861
1406.9600, -66.420
1407.0000, -66.074
1407.0400, -65.693
1407.0800, -65.440
1407.1200, -65.412
1407.1600, -65.839
1407.2000, -65.265
1407.2400, -65.361
1407.2800, -65.960
1407.3200, -66.375
1407.3600, -66.591
1407.4000, -66.604
1407.4400, -65.921
1407.4800, -65.509
1407.5200, -65.407
1407.5600, -65.690
1407.6000, -65.630
1407.6400, -65.464
1407.6800, -64.673
1407.7200, -64.206
1407.7600, -64.339
1407.8000, -64.404
1407.8400, -64.058
1407.8800, -64.760
1407.9200, -65.370
1407.9600, -65.267
1408.0000, -66.149
1408.0400, -67.561
1408.0800, -67.875
1408.1200, -67.878
1408.1600, -68.510
1408.2000, -68.991
1408.2400, -68.899
1408.2800, -67.935
1408.3200, -66.940
1408.3600, -66.652
1408.4000, -66.384
1408.4400, -65.989
1408.4800, -66.299
1408.5200, -66.773
1408.5600, -66.582
1408.6000, -66.429
1408.6400, -66.582
1408.6800, -66.478
1408.7200, -66.619
1408.7600, -67.166
1408.8000, -67.396
1408.8400, -67.980
1408.8800, -68.727
1408.9200, -68.589
1408.9600, -68.339
1409.0000, -68.754
1409.0400, -68.928
1409.0800, -69.165
1409.1200, -69.635
1409.1600, -69.388
1409.2000, -68.199
1409.2400, -67.643
1409.2800, -67.212
1409.3200, -66.197
1409.3600, -65.764
1409.4000, -66.221
1409.4400, -66.423
1409.4800, -66.009
1409.5200, -64.766
1409.5600, -63.828
1409.6000, -63.559
1409.6400, -63.578
1409.6800, -64.049
1409.7200, -65.366
1409.7600, -66.765
1409.8000, -66.218
1409.8400, -65.284
1409.8800, -64.592
1409.9200, -64.181
1409.9600, -63.919
1410.0000, -63.940
1410.0400, -64.396
1410.0800, -65.365
1410.1200, -65.915
1410.1600, -66.163
1410.2000, -66.879
1410.2400, -66.695
1410.2800, -65.632
1410.3200, -65.631
1410.3600, -64.981
1410.4000, -63.890
1410.4400, -63.871
1410.4800, -64.354
1410.5200, -64.648
1410.5600, -65.634
1410.6000, -65.972
1410.6400, -64.800
1410.6800, -64.143
1410.7200, -63.553
1410.7600, -63.421
1410.8000, -64.112
1410.8400, -64.790
1410.8800, -65.031
1410.9200, -65.499
1410.9600, -65.521
1411.0000, -65.256
1411.0400, -65.867
1411.0800, -66.344
1411.1200, -66.038
1411.1600, -66.479
1411.2000, -66.703
1411.2400, -65.829
1411.2800, -65.153
1411.3200, -65.132
1411.3600, -64.746
1411.4000, -64.264
1411.4400, -64.522
1411.4800, -65.307
1411.5200, -65.697
1411.5600, -66.097
1411.6000, -67.194
1411.6400, -67.380
1411.6800, -65.983
1411.7200, -63.879
1411.7600, -62.576
1411.8000, -62.230
1411.8400, -62.039
1411.8800, -62.475
1411.9200, -63.734
1411.9600, -64.903
1412.0000, -64.605
1412.0400, -64.226
1412.0800, -63.725
1412.1200, -63.659
1412.1600, -63.838
1412.2000, -64.679
1412.2400, -66.010
1412.2800, -67.432
1412.3200, -68.153
1412.3600, -68.246
1412.4000, -68.509
1412.4400, -68.690
1412.4800, -67.930
1412.5200, -67.682
1412.5600, -67.148
1412.6000, -66.180
1412.6400, -66.097
1412.6800, -66.436
1412.7200, -66.565
1412.7600, -66.749
1412.8000, -66.762
1412.8400, -66.530
1412.8800, -66.511
1412.9200, -66.788
1412.9600, -67.065
1413.0000, -67.544
1413.0400, -67.430
1413.0800, -67.030
1413.1200, -66.717
1413.1600, -66.480
1413.2000, -66.230
1413.2400, -65.693
1413.2800, -64.661
1413.3200, -63.984
1413.3600, -63.961
1413.4000, -63.711
1413.4400, -63.703
1413.4800, -64.108
1413.5200, -63.734
1413.5600, -63.083
1413.6000, -63.396
1413.6400, -63.813
1413.6800, -64.020
1413.7200, -65.099
1413.7600, -66.070
1413.8000, -65.581
1413.8400, -65.473
1413.8800, -65.663
1413.9200, -65.550
1413.9600, -65.231
1414.0000, -65.003
1414.0400, -64.636
1414.0800, -64.606
1414.1200, -64.405
1414.1600, -64.187
1414.2000, -64.412
1414.2400, -64.706
1414.2800, -64.794
1414.3200, -64.934
1414.3600, -65.448
1414.4000, -65.779
1414.4400, -65.282
1414.4800, -65.036
1414.5200, -65.030
1414.5600, -65.281
1414.6000, -65.622
1414.6400, -66.632
1414.6800, -67.872
1414.7200, -68.408
1414.7600, -67.660
1414.8000, -66.015
1414.8400, -64.852
1414.8800, -64.799
1414.9200, -64.481
1414.9600, -64.132
1415.0000, -64.711
1415.0400, -65.314
1415.0800, -65.243
1415.1200, -66.017
1415.1600, -67.012
1415.2000, -65.809
1415.2400, -64.152
1415.2800, -63.343
1415.3200, -62.984
1415.3600, -62.837
1415.4000, -63.139
1415.4400, -63.878
1415.4800, -64.227
1415.5200, -64.525
1415.5600, -64.555
1415.6000, -64.695
1415.6400, -64.707
1415.6800, -64.438
1415.7200, -64.434
1415.7600, -64.892
1415.8000, -65.222
1415.8400, -65.493
1415.8800, -66.119
1415.9200, -66.531
1415.9600, -66.836
1416.0000, -66.790
1416.0400, -66.627
1416.0800, -65.868
1416.1200, -65.385
1416.1600, -64.867
1416.2000, -64.796
1416.2400, -64.850
1416.2800, -64.458
1416.3200, -64.271
1416.3600, -64.720
1416.4000, -65.197
1416.4400, -66.088
1416.4800, -67.668
1416.5200, -68.433
1416.5600, -67.868
1416.6000, -66.373
1416.6400, -65.627
1416.6800, -65.651
1416.7200, -65.687
1416.7600, -65.836
1416.8000, -66.763
1416.8400, -67.268
1416.8800, -66.948
1416.9200, -67.348
1416.9600, -67.215
1417.0000, -67.115
1417.0400, -66.712
1417.0800, -65.449
1417.1200, -64.665
1417.1600, -64.374
1417.2000, -63.937
1417.2400, -64.082
1417.2800, -64.810
1417.3200, -65.338
1417.3600, -66.096
1417.4000, -66.695
1417.4400, -66.862
1417.4800, -66.887
1417.5200, -66.669
1417.5600, -66.207
1417.6000, -65.651
1417.6400, -65.800
1417.6800, -66.034
1417.7200, -66.165
1417.7600, -66.382
1417.8000, -66.134
1417.8400, -65.794
1417.8800, -64.781
1417.9200, -64.469
1417.9600, -64.666
1418.0000, -64.486
1418.0400, -63.940
1418.0800, -64.725
1418.1200, -64.294
1418.1600, -63.663
1418.2000, -63.665
1418.2400, -63.744
1418.2800, -63.502
1418.3200, -63.928
1418.3600, -64.320
1418.4000, -64.478
1418.4400, -64.657
1418.4800, -65.144
1418.5200, -65.468
1418.5600, -65.709
1418.6000, -66.499
1418.6400, -66.662
1418.6800, -66.274
1418.7200, -66.236
1418.7600, -66.546
1418.8000, -66.574
1418.8400, -66.164
1418.8800, -65.963
1418.9200, -65.698
1418.9600, -64.997
1419.0000, -64.589
1419.0400, -64.375
1419.0800, -64.399
1419.1200, -64.845
1419.1600, -65.483
1419.2000, -66.202
1419.2400, -66.696
1419.2800, -65.792
1419.3200, -64.577
1419.3600, -63.967
1419.4000, -63.171
1419.4400, -63.184
1419.4800, -64.018
1419.5200, -65.071
1419.5600, -65.955
1419.6000, -67.302
1419.6400, -67.575
1419.6800, -67.639
1419.7200, -67.386
1419.7600, -67.241
1419.8000, -66.302
1419.8400, -64.518
1419.8800, -64.304
1419.9200, -64.510
1419.9600, -64.614
1420.0000, -65.603
1420.0400, -66.856
1420.0800, -66.392
1420.1200, -65.805
1420.1600, -65.337
1420.2000, -65.055
1420.2400, -65.167
1420.2800, -65.687
1420.3200, -66.505
1420.3600, -67.335
1420.4000, -66.536
1420.4400, -64.502
1420.4800, -63.775
1420.5200, -63.313
1420.5600, -63.150
1420.6000, -63.822
1420.6400, -65.010
1420.6800, -65.578
1420.7200, -65.751
1420.7600, -66.022
1420.8000, -66.267
1420.8400, -66.471
1420.8800, -66.240
1420.9200, -65.890
1420.9600, -65.719
1421.0000, -65.509
1421.0400, -65.382
1421.0800, -65.432
1421.1200, -65.131
1421.1600, -65.147
1421.2000, -65.800
1421.2400, -65.736
1421.2800, -65.672
1421.3200, -66.051
1421.3600, -65.057
1421.4000, -63.527
1421.4400, -63.143
1421.4800, -63.297
1421.5200, -63.596
1421.5600, -64.392
1421.6000, -65.614
1421.6400, -65.701
1421.6800, -65.598
1421.7200, -65.784
1421.7600, -65.686
1421.8000, -64.598
1421.8400, -63.786
1421.8800, -62.834
1421.9200, -62.515
1421.9600, -62.746
1422.0000, -63.460
1422.0400, -64.620
1422.0800, -65.846
1422.1200, -66.505
1422.1600, -66.741
1422.2000, -66.142
1422.2400, -65.893
1422.2800, -66.123
1422.3200, -66.143
1422.3600, -66.374
1422.4000, -67.159
1422.4400, -67.193
1422.4800, -66.591
1422.5200, -65.769
1422.5600, -65.628
1422.6000, -64.990
1422.6400, -64.717
1422.6800, -64.590
1422.7200, -63.366
1422.7600, -62.507
1422.8000, -62.585
1422.8400, -62.345
1422.8800, -62.516
1422.9200, -63.857
1422.9600, -64.330
1423.0000, -64.325
1423.0400, -64.657
1423.0800, -64.263
1423.1200, -64.168
1423.1600, -64.861
1423.2000, -64.795
1423.2400, -64.859
1423.2800, -65.360
1423.3200, -65.638
1423.3600, -65.281
1423.4000, -65.140
1423.4400, -65.549
1423.4800, -65.732
1423.5200, -66.127
1423.5600, -67.110
1423.6000, -67.624
1423.6400, -67.964
1423.6800, -67.783
1423.7200, -67.650
1423.7600, -67.780
1423.8000, -67.615
1423.8400, -67.293
1423.8800, -67.376
1423.9200, -66.821
1423.9600, -66.662
1424.0000, -66.284
1424.0400, -65.992
1424.0800, -65.690
1424.1200, -65.242
1424.1600, -64.631
1424.2000, -64.352
1424.2400, -64.135
1424.2800, -64.026
1424.3200, -64.386
1424.3600, -65.251
1424.4000, -65.609
1424.4400, -64.851
1424.4800, -63.837
1424.5200, -63.492
1424.5600, -63.335
1424.6000, -63.525
1424.6400, -64.280
1424.6800, -65.303
1424.7200, -65.542
1424.7600, -65.146
1424.8000, -65.292
1424.8400, -65.894
1424.8800, -65.952
1424.9200, -66.278
1424.9600, -67.289
1425.0000, -67.453
1425.0400, -67.195
1425.0800, -66.619
1425.1200, -66.348
1425.1600, -66.187
1425.2000, -66.369
1425.2400, -67.003
1425.2800, -67.640
1425.3200, -67.327
1425.3600, -66.204
1425.4000, -65.904
1425.4400, -65.605
1425.4800, -64.566
1425.5200, -63.986
1425.5600, -64.156
1425.6000, -63.759
1425.6400, -63.700
1425.6800, -64.720
1425.7200, -65.024
1425.7600, -63.580
1425.8000, -62.506
1425.8400, -62.277
1425.8800, -62.275
1425.9200, -62.669
1425.9600, -64.444
1426.0000, -67.019
1426.0400, -67.945
1426.0800, -67.264
1426.1200, -66.485
1426.1600, -65.512
1426.2000, -65.129
1426.2400, -64.330
1426.2800, -64.849
1426.3200, -65.844
1426.3600, -66.401
1426.4000, -66.733
1426.4400, -67.776
1426.4800, -67.325
1426.5200, -66.863
1426.5600, -66.564
1426.6000, -66.406
1426.6400, -65.899
1426.6800, -66.191
1426.7200, -66.462
1426.7600, -66.773
1426.8000, -66.944
1426.8400, -66.218
1426.8800, -64.778
1426.9200, -64.453
1426.9600, -64.428
1427.0000, -64.788
1427.0400, -66.184
1427.0800, -67.493
1427.1200, -67.578
1427.1600, -67.745
1427.2000, -66.853
1427.2400, -66.284
1427.2800, -66.331
1427.3200, -66.497
1427.3600, -66.655
1427.4000, -66.828
1427.4400, -66.478
1427.4800, -66.159
1427.5200, -65.889
1427.5600, -65.783
1427.6000, -66.040
1427.6400, -65.849
1427.6800, -65.499
1427.7200, -64.898
1427.7600, -64.368
1427.8000, -64.646
1427.8400, -65.334
1427.8800, -65.629
1427.9200, -66.338
1427.9600, -67.279
1428.0000, -67.130
1428.0400, -65.973
1428.0800, -65.936
1428.1200, -66.254
1428.1600, -65.565
1428.2000, -64.908
1428.2400, -64.627
1428.2800, -64.206
1428.3200, -63.603
1428.3600, -63.809
1428.4000, -64.809
1428.4400, -65.569
1428.4800, -65.771
1428.5200, -66.137
1428.5600, -66.326
1428.6000, -66.119
1428.6400, -65.945
1428.6800, -65.395
1428.7200, -63.776
1428.7600, -63.249
1428.8000, -62.625
1428.8400, -62.181
1428.8800, -63.051
1428.9200, -64.284
1428.9600, -64.376
1429.0000, -64.917
1429.0400, -65.018
1429.0800, -64.656
1429.1200, -64.718
1429.1600, -65.652
1429.2000, -66.543
1429.2400, -66.749
1429.2800, -66.339
1429.3200, -66.059
1429.3600, -65.245
1429.4000, -65.224
1429.4400, -65.210
1429.4800, -63.646
1429.5200, -62.811
1429.5600, -62.800
