70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", +6.4
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 765.6000, -29.481
 765.6400, -29.476
 765.6800, -29.494
 765.7200, -29.498
 765.7600, -29.492
 765.8000, -29.497
 765.8400, -29.497
 765.8800, -29.512
 765.9200, -29.525
 765.9600, -29.525
 766.0000, -29.530
 766.0400, -29.535
 766.0800, -29.558
 766.1200, -29.552
 766.1600, -29.564
 766.2000, -29.567
 766.2400, -29.582
 766.2800, -29.599
 766.3200, -29.603
 766.3600, -29.615
 766.4000, -29.613
 766.4400, -29.629
 766.4800, -29.635
 766.5200, -29.639
 766.5600, -29.645
 766.6000, -29.650
 766.6400, -29.657
 766.6800, -29.669
 766.7200, -29.670
 766.7600, -29.682
 766.8000, -29.687
 766.8400, -29.697
 766.8800, -29.711
 766.9200, -29.728
 766.9600, -29.740
 767.0000, -29.755
 767.0400, -29.761
 767.0800, -29.782
 767.1200, -29.790
 767.1600, -29.799
 767.2000, -29.819
 767.2400, -29.828
 767.2800, -29.844
 767.3200, -29.858
 767.3600, -29.867
 767.4000, -29.884
 767.4400, -29.900
 767.4800, -29.899
 767.5200, -29.909
 767.5600, -29.919
 767.6000, -29.940
 767.6400, -29.946
 767.6800, -29.962
 767.7200, -29.976
 767.7600, -29.990
 767.8000, -30.006
 767.8400, -30.016
 767.8800, -30.032
 767.9200, -30.041
 767.9600, -30.064
 768.0000, -30.088
 768.0400, -30.098
 768.0800, -30.105
 768.1200, -30.135
 768.1600, -30.144
 768.2000, -30.162
 768.2400, -30.189
 768.2800, -30.194
 768.3200, -30.217
 768.3600, -30.237
 768.4000, -30.262
 768.4400, -30.281
 768.4800, -30.306
 768.5200, -30.308
 768.5600, -30.329
 768.6000, -30.361
 768.6400, -30.376
 768.6800, -30.401
 768.7200, -30.415
 768.7600, -30.438
 768.8000, -30.467
 768.8400, -30.487
 768.8800, -30.502
 768.9200, -30.516
 768.9600, -30.530
 769.0000, -30.564
 769.0400, -30.586
 769.0800, -30.608
 769.1200, -30.617
 769.1600, -30.647
 769.2000, -30.661
 769.2400, -30.687
 769.2800, -30.700
 769.3200, -30.718
 769.3600, -30.745
 769.4000, -30.761
 769.4400, -30.783
 769.4800, -30.798
 769.5200, -30.813
 769.5600, -30.839
 769.6000, -30.854
 769.6400, -30.878
 769.6800, -30.894
 769.7200, -30.915
 769.7600, -30.944
 769.8000, -30.967
 769.8400, -30.982
 769.8800, -31.011
 769.9200, -31.029
 769.9600, -31.046
 770.0000, -31.057
 770.0400, -31.079
 770.0800, -31.097
 770.1200, -31.109
 770.1600, -31.140
 770.2000, -31.153
 770.2400, -31.175
 770.2800, -31.188
 770.3200, -31.197
 770.3600, -31.207
 770.4000, -31.228
 770.4400, -31.253
 770.4800, -31.272
 770.5200, -31.293
 770.5600, -31.297
 770.6000, -31.322
 770.6400, -31.337
 770.6800, -31.345
 770.7200, -31.359
 770.7600, -31.375
 770.8000, -31.379
 770.8400, -31.386
 770.8800, -31.397
 770.9200, -31.410
 770.9600, -31.412
 771.0000, -31.416
 771.0400, -31.420
 771.0800, -31.426
 771.1200, -31.422
 771.1600, -31.421
 771.2000, -31.430
 771.2400, -31.429
 771.2800, -31.436
 771.3200, -31.427
 771.3600, -31.432
 771.4000, -31.437
 771.4400, -31.441
 771.4800, -31.422
 771.5200, -31.422
 771.5600, -31.421
 771.6000, -31.413
 771.6400, -31.412
 771.6800, -31.396
 771.7200, -31.388
 771.7600, -31.373
 771.8000, -31.361
 771.8400, -31.342
 771.8800, -31.324
 771.9200, -31.322
 771.9600, -31.308
 772.0000, -31.281
 772.0400, -31.268
 772.0800, -31.245
 772.1200, -31.240
 772.1600, -31.221
 772.2000, -31.200
 772.2400, -31.173
 772.2800, -31.151
 772.3200, -31.131
 772.3600, -31.101
 772.4000, -31.072
 772.4400, -31.048
 772.4800, -31.021
 772.5200, -30.996
 772.5600, -30.969
 772.6000, -30.944
 772.6400, -30.916
 772.6800, -30.892
 772.7200, -30.853
 772.7600, -30.832
 772.8000, -30.801
 772.8400, -30.769
 772.8800, -30.744
 772.9200, -30.717
 772.9600, -30.693
 773.0000, -30.665
 773.0400, -30.632
 773.0800, -30.607
 773.1200, -30.580
 773.1600, -30.556
 773.2000, -30.519
 773.2400, -30.508
 773.2800, -30.477
 773.3200, -30.439
 773.3600, -30.415
 773.4000, -30.390
 773.4400, -30.368
 773.4800, -30.339
 773.5200, -30.304
 773.5600, -30.278
 773.6000, -30.245
 773.6400, -30.217
 773.6800, -30.200
 773.7200, -30.180
 773.7600, -30.155
 773.8000, -30.134
 773.8400, -30.113
 773.8800, -30.098
 773.9200, -30.074
 773.9600, -30.060
 774.0000, -30.029
 774.0400, -30.015
 774.0800, -30.001
 774.1200, -29.986
 774.1600, -29.978
 774.2000, -29.970
 774.2400, -29.948
 774.2800, -29.936
 774.3200, -29.930
 774.3600, -29.917
 774.4000, -29.910
 774.4400, -29.897
 774.4800, -29.876
 774.5200, -29.886
 774.5600, -29.880
 774.6000, -29.866
 774.6400, -29.856
 774.6800, -29.862
 774.7200, -29.860
 774.7600, -29.867
 774.8000, -29.855
 774.8400, -29.856
 774.8800, -29.866
 774.9200, -29.884
 774.9600, -29.879
 775.0000, -29.878
 775.0400, -29.893
 775.0800, -29.908
 775.1200, -29.907
 775.1600, -29.919
 775.2000, -29.936
 775.2400, -29.941
 775.2800, -29.961
 775.3200, -29.973
 775.3600, -29.988
 775.4000, -30.002
 775.4400, -30.027
 775.4800, -30.047
 775.5200, -30.066
 775.5600, -30.088
 775.6000, -30.104
 775.6400, -30.139
 775.6800, -30.167
 775.7200, -30.179
 775.7600, -30.212
 775.8000, -30.245
 775.8400, -30.279
 775.8800, -30.305
 775.9200, -30.330
 775.9600, -30.380
 776.0000, -30.408
 776.0400, -30.446
 776.0800, -30.490
 776.1200, -30.517
 776.1600, -30.561
 776.2000, -30.596
 776.2400, -30.627
 776.2800, -30.675
 776.3200, -30.718
 776.3600, -30.758
 776.4000, -30.808
 776.4400, -30.849
 776.4800, -30.881
 776.5200, -30.926
 776.5600, -30.961
 776.6000, -30.993
 776.6400, -31.030
 776.6800, -31.079
 776.7200, -31.123
 776.7600, -31.157
 776.8000, -31.191
 776.8400, -31.238
 776.8800, -31.266
 776.9200, -31.316
 776.9600, -31.357
 777.0000, -31.391
 777.0400, -31.412
 777.0800, -31.458
 777.1200, -31.494
 777.1600, -31.518
 777.2000, -31.544
 777.2400, -31.570
 777.2800, -31.601
 777.3200, -31.625
 777.3600, -31.651
 777.4000, -31.660
 777.4400, -31.675
 777.4800, -31.691
 777.5200, -31.705
 777.5600, -31.713
 777.6000, -31.710
 777.6400, -31.716
 777.6800, -31.720
 777.7200, -31.721
 777.7600, -31.714
 777.8000, -31.719
 777.8400, -31.697
 777.8800, -31.682
 777.9200, -31.675
 777.9600, -31.656
 778.0000, -31.644
 778.0400, -31.620
 778.0800, -31.589
 778.1200, -31.551
 778.1600, -31.513
 778.2000, -31.475
 778.2400, -31.446
 778.2800, -31.414
 778.3200, -31.373
 778.3600, -31.339
 778.4000, -31.310
 778.4400, -31.255
 778.4800, -31.198
 778.5200, -31.154
 778.5600, -31.117
 778.6000, -31.069
 778.6400, -31.035
 778.6800, -30.983
 778.7200, -30.943
 778.7600, -30.894
 778.8000, -30.860
 778.8400, -30.810
 778.8800, -30.763
 778.9200, -30.712
 778.9600, -30.667
 779.0000, -30.639
 779.0400, -30.599
 779.0800, -30.560
 779.1200, -30.516
 779.1600, -30.498
 779.2000, -30.440
 779.2400, -30.408
 779.2800, -30.378
 779.3200, -30.342
 779.3600, -30.311
 779.4000, -30.277
 779.4400, -30.250
 779.4800, -30.221
 779.5200, -30.186
 779.5600, -30.163
 779.6000, -30.136
 779.6400, -30.112
 779.6800, -30.090
 779.7200, -30.074
 779.7600, -30.046
 779.8000, -30.026
 779.8400, -30.010
 779.8800, -30.003
 779.9200, -30.005
 779.9600, -29.994
 780.0000, -29.988
 780.0400, -29.987
 780.0800, -29.983
 780.1200, -29.977
 780.1600, -29.968
 780.2000, -29.971
 780.2400, -29.982
 780.2800, -29.983
 780.3200, -29.981
 780.3600, -30.001
 780.4000, -29.996
 780.4400, -30.006
 780.4800, -30.022
 780.5200, -30.036
 780.5600, -30.050
 780.6000, -30.068
 780.6400, -30.095
 780.6800, -30.121
 780.7200, -30.144
 780.7600, -30.173
 780.8000, -30.211
 780.8400, -30.232
 780.8800, -30.263
 780.9200, -30.295
 780.9600, -30.332
 781.0000, -30.361
 781.0400, -30.417
 781.0800, -30.447
 781.1200, -30.482
 781.1600, -30.527
 781.2000, -30.571
 781.2400, -30.617
 781.2800, -30.660
 781.3200, -30.713
 781.3600, -30.756
 781.4000, -30.808
 781.4400, -30.846
 781.4800, -30.893
 781.5200, -30.950
 781.5600, -30.985
 781.6000, -31.030
 781.6400, -31.095
 781.6800, -31.143
 781.7200, -31.192
 781.7600, -31.228
 781.8000, -31.280
 781.8400, -31.321
 781.8800, -31.373
 781.9200, -31.408
 781.9600, -31.446
 782.0000, -31.484
 782.0400, -31.519
 782.0800, -31.564
 782.1200, -31.583
 782.1600, -31.608
 782.2000, -31.642
 782.2400, -31.671
 782.2800, -31.682
 782.3200, -31.702
 782.3600, -31.715
 782.4000, -31.731
 782.4400, -31.750
 782.4800, -31.742
 782.5200, -31.754
 782.5600, -31.748
 782.6000, -31.749
 782.6400, -31.746
 782.6800, -31.738
 782.7200, -31.725
 782.7600, -31.696
 782.8000, -31.676
 782.8400, -31.663
 782.8800, -31.640
 782.9200, -31.608
 782.9600, -31.569
 783.0000, -31.544
 783.0400, -31.504
 783.0800, -31.473
 783.1200, -31.434
 783.1600, -31.394
 783.2000, -31.355
 783.2400, -31.320
 783.2800, -31.278
 783.3200, -31.228
 783.3600, -31.187
 783.4000, -31.138
 783.4400, -31.097
 783.4800, -31.042
 783.5200, -31.003
 783.5600, -30.959
 783.6000, -30.920
 783.6400, -30.868
 783.6800, -30.826
 783.7200, -30.798
 783.7600, -30.759
 783.8000, -30.719
 783.8400, -30.673
 783.8800, -30.643
 783.9200, -30.624
 783.9600, -30.582
 784.0000, -30.554
 784.0400, -30.519
 784.0800, -30.493
 784.1200, -30.479
 784.1600, -30.462
 784.2000, -30.438
 784.2400, -30.418
 784.2800, -30.409
 784.3200, -30.397
 784.3600, -30.390
 784.4000, -30.387
 784.4400, -30.388
 784.4800, -30.376
 784.5200, -30.393
 784.5600, -30.391
 784.6000, -30.408
 784.6400, -30.407
 784.6800, -30.437
 784.7200, -30.450
 784.7600, -30.467
 784.8000, -30.502
 784.8400, -30.520
 784.8800, -30.554
 784.9200, -30.576
 784.9600, -30.612
 785.0000, -30.638
 785.0400, -30.675
 785.0800, -30.721
 785.1200, -30.755
 785.1600, -30.788
 785.2000, -30.840
 785.2400, -30.876
 785.2800, -30.929
 785.3200, -30.974
 785.3600, -31.025
 785.4000, -31.080
 785.4400, -31.130
 785.4800, -31.183
 785.5200, -31.236
 785.5600, -31.288
 785.6000, -31.336
 785.6400, -31.382
 785.6800, -31.432
 785.7200, -31.478
 785.7600, -31.529
 785.8000, -31.573
 785.8400, -31.615
 785.8800, -31.653
 785.9200, -31.697
 785.9600, -31.733
 786.0000, -31.766
 786.0400, -31.794
 786.0800, -31.816
 786.1200, -31.847
 786.1600, -31.858
 786.2000, -31.874
 786.2400, -31.879
 786.2800, -31.897
 786.3200, -31.901
 786.3600, -31.895
 786.4000, -31.891
 786.4400, -31.889
 786.4800, -31.872
 786.5200, -31.854
 786.5600, -31.825
 786.6000, -31.803
 786.6400, -31.769
 786.6800, -31.745
 786.7200, -31.716
 786.7600, -31.684
 786.8000, -31.638
 786.8400, -31.593
 786.8800, -31.559
 786.9200, -31.513
 786.9600, -31.466
 787.0000, -31.423
 787.0400, -31.374
 787.0800, -31.327
 787.1200, -31.275
 787.1600, -31.223
 787.2000, -31.184
 787.2400, -31.147
 787.2800, -31.091
 787.3200, -31.042
 787.3600, -31.004
 787.4000, -30.959
 787.4400, -30.928
 787.4800, -30.891
 787.5200, -30.848
 787.5600, -30.820
 787.6000, -30.788
 787.6400, -30.772
 787.6800, -30.755
 787.7200, -30.733
 787.7600, -30.703
 787.8000, -30.694
 787.8400, -30.680
 787.8800, -30.688
 787.9200, -30.688
 787.9600, -30.685
 788.0000, -30.697
 788.0400, -30.704
 788.0800, -30.705
 788.1200, -30.723
 788.1600, -30.736
 788.2000, -30.752
 788.2400, -30.782
 788.2800, -30.809
 788.3200, -30.836
 788.3600, -30.853
 788.4000, -30.910
 788.4400, -30.942
 788.4800, -30.983
 788.5200, -31.016
 788.5600, -31.073
 788.6000, -31.110
 788.6400, -31.158
 788.6800, -31.212
 788.7200, -31.265
 788.7600, -31.323
 788.8000, -31.382
 788.8400, -31.443
 788.8800, -31.497
 788.9200, -31.562
 788.9600, -31.613
 789.0000, -31.667
 789.0400, -31.736
 789.0800, -31.777
 789.1200, -31.834
 789.1600, -31.877
 789.2000, -31.941
 789.2400, -31.980
 789.2800, -32.029
 789.3200, -32.063
 789.3600, -32.100
 789.4000, -32.126
 789.4400, -32.153
 789.4800, -32.176
 789.5200, -32.197
 789.5600, -32.221
 789.6000, -32.227
 789.6400, -32.242
 789.6800, -32.240
 789.7200, -32.238
 789.7600, -32.221
 789.8000, -32.214
 789.8400, -32.204
 789.8800, -32.182
 789.9200, -32.150
 789.9600, -32.126
 790.0000, -32.094
 790.0400, -32.055
 790.0800, -32.013
 790.1200, -31.964
 790.1600, -31.907
 790.2000, -31.874
 790.2400, -31.828
 790.2800, -31.777
 790.3200, -31.730
 790.3600, -31.685
 790.4000, -31.629
 790.4400, -31.573
 790.4800, -31.523
 790.5200, -31.476
 790.5600, -31.427
 790.6000, -31.388
 790.6400, -31.343
 790.6800, -31.302
 790.7200, -31.264
 790.7600, -31.223
 790.8000, -31.188
 790.8400, -31.154
 790.8800, -31.121
 790.9200, -31.094
 790.9600, -31.063
 791.0000, -31.047
 791.0400, -31.024
 791.0800, -31.019
 791.1200, -31.000
 791.1600, -30.985
 791.2000, -30.986
 791.2400, -30.986
 791.2800, -30.994
 791.3200, -31.000
 791.3600, -31.003
 791.4000, -31.017
 791.4400, -31.045
 791.4800, -31.061
 791.5200, -31.086
 791.5600, -31.121
 791.6000, -31.148
 791.6400, -31.183
 791.6800, -31.211
 791.7200, -31.257
 791.7600, -31.302
 791.8000, -31.344
 791.8400, -31.387
 791.8800, -31.421
 791.9200, -31.474
 791.9600, -31.512
 792.0000, -31.567
 792.0400, -31.615
 792.0800, -31.650
 792.1200, -31.705
 792.1600, -31.743
 792.2000, -31.787
 792.2400, -31.840
 792.2800, -31.873
 792.3200, -31.913
 792.3600, -31.946
 792.4000, -31.972
 792.4400, -32.008
 792.4800, -32.033
 792.5200, -32.058
 792.5600, -32.088
 792.6000, -32.106
 792.6400, -32.115
 792.6800, -32.114
 792.7200, -32.126
 792.7600, -32.135
 792.8000, -32.129
 792.8400, -32.119
 792.8800, -32.115
 792.9200, -32.105
 792.9600, -32.089
 793.0000, -32.075
 793.0400, -32.042
 793.0800, -32.031
 793.1200, -32.002
 793.1600, -31.967
 793.2000, -31.938
 793.2400, -31.914
 793.2800, -31.883
 793.3200, -31.845
 793.3600, -31.817
 793.4000, -31.783
 793.4400, -31.757
 793.4800, -31.723
 793.5200, -31.689
 793.5600, -31.665
 793.6000, -31.637
 793.6400, -31.600
 793.6800, -31.585
 793.7200, -31.568
 793.7600, -31.552
 793.8000, -31.551
 793.8400, -31.526
 793.8800, -31.506
 793.9200, -31.502
 793.9600, -31.497
 794.0000, -31.490
 794.0400, -31.497
 794.0800, -31.501
 794.1200, -31.505
 794.1600, -31.528
 794.2000, -31.537
 794.2400, -31.555
 794.2800, -31.570
 794.3200, -31.590
 794.3600, -31.622
 794.4000, -31.644
 794.4400, -31.680
 794.4800, -31.708
 794.5200, -31.745
 794.5600, -31.787
 794.6000, -31.826
 794.6400, -31.863
 794.6800, -31.900
 794.7200, -31.937
 794.7600, -31.991
 794.8000, -32.037
 794.8400, -32.080
 794.8800, -32.122
 794.9200, -32.156
 794.9600, -32.192
 795.0000, -32.232
 795.0400, -32.274
 795.0800, -32.308
 795.1200, -32.342
 795.1600, -32.366
 795.2000, -32.390
 795.2400, -32.409
 795.2800, -32.430
 795.3200, -32.434
 795.3600, -32.458
 795.4000, -32.466
 795.4400, -32.474
 795.4800, -32.463
 795.5200, -32.461
 795.5600, -32.447
 795.6000, -32.439
 795.6400, -32.425
 795.6800, -32.398
 795.7200, -32.374
 795.7600, -32.349
 795.8000, -32.321
 795.8400, -32.288
 795.8800, -32.254
 795.9200, -32.209
 795.9600, -32.177
 796.0000, -32.142
 796.0400, -32.099
 796.0800, -32.059
 796.1200, -32.021
 796.1600, -31.974
 796.2000, -31.939
 796.2400, -31.907
 796.2800, -31.867
 796.3200, -31.836
 796.3600, -31.802
 796.4000, -31.786
 796.4400, -31.763
 796.4800, -31.738
 796.5200, -31.723
 796.5600, -31.700
 796.6000, -31.691
 796.6400, -31.681
 796.6800, -31.668
 796.7200, -31.681
 796.7600, -31.677
 796.8000, -31.672
 796.8400, -31.687
 796.8800, -31.707
 796.9200, -31.725
 796.9600, -31.728
 797.0000, -31.759
 797.0400, -31.785
 797.0800, -31.815
 797.1200, -31.845
 797.1600, -31.875
 797.2000, -31.907
 797.2400, -31.940
 797.2800, -31.984
 797.3200, -32.023
 797.3600, -32.063
 797.4000, -32.094
 797.4400, -32.125
 797.4800, -32.164
 797.5200, -32.203
 797.5600, -32.217
 797.6000, -32.249
 797.6400, -32.279
 797.6800, -32.305
 797.7200, -32.329
 797.7600, -32.348
 797.8000, -32.372
 797.8400, -32.394
 797.8800, -32.393
 797.9200, -32.405
 797.9600, -32.422
 798.0000, -32.420
 798.0400, -32.419
 798.0800, -32.419
 798.1200, -32.417
 798.1600, -32.408
 798.2000, -32.407
 798.2400, -32.399
 798.2800, -32.380
 798.3200, -32.374
 798.3600, -32.362
 798.4000, -32.343
 798.4400, -32.329
 798.4800, -32.320
 798.5200, -32.296
 798.5600, -32.282
 798.6000, -32.273
 798.6400, -32.255
 798.6800, -32.250
 798.7200, -32.226
 798.7600, -32.223
 798.8000, -32.203
 798.8400, -32.198
 798.8800, -32.188
 798.9200, -32.187
 798.9600, -32.180
 799.0000, -32.180
 799.0400, -32.177
 799.0800, -32.168
 799.1200, -32.180
 799.1600, -32.168
 799.2000, -32.170
 799.2400, -32.169
 799.2800, -32.173
 799.3200, -32.177
 799.3600, -32.178
 799.4000, -32.178
 799.4400, -32.194
 799.4800, -32.191
 799.5200, -32.195
 799.5600, -32.203
 799.6000, -32.206
 799.6400, -32.215
 799.6800, -32.227
 799.7200, -32.237
 799.7600, -32.236
 799.8000, -32.255
 799.8400, -32.271
 799.8800, -32.275
 799.9200, -32.296
 799.9600, -32.307
 800.0000, -32.338
 800.0400, -32.351
 800.0800, -32.372
 800.1200, -32.391
 800.1600, -32.413
 800.2000, -32.422
 800.2400, -32.450
 800.2800, -32.462
 800.3200, -32.470
 800.3600, -32.490
 800.4000, -32.508
 800.4400, -32.513
 800.4800, -32.516
 800.5200, -32.537
 800.5600, -32.545
 800.6000, -32.543
 800.6400, -32.538
 800.6800, -32.529
 800.7200, -32.525
 800.7600, -32.514
 800.8000, -32.501
 800.8400, -32.484
 800.8800, -32.455
 800.9200, -32.441
 800.9600, -32.417
 801.0000, -32.398
 801.0400, -32.365
 801.0800, -32.341
 801.1200, -32.319
 801.1600, -32.292
 801.2000, -32.258
 801.2400, -32.230
 801.2800, -32.209
 801.3200, -32.183
 801.3600, -32.165
 801.4000, -32.130
 801.4400, -32.129
 801.4800, -32.115
 801.5200, -32.099
 801.5600, -32.091
 801.6000, -32.077
 801.6400, -32.075
 801.6800, -32.076
 801.7200, -32.087
 801.7600, -32.082
 801.8000, -32.106
 801.8400, -32.110
 801.8800, -32.130
 801.9200, -32.158
 801.9600, -32.166
 802.0000, -32.196
 802.0400, -32.231
 802.0800, -32.245
 802.1200, -32.269
 802.1600, -32.298
 802.2000, -32.336
 802.2400, -32.367
 802.2800, -32.399
 802.3200, -32.414
 802.3600, -32.445
 802.4000, -32.477
 802.4400, -32.514
 802.4800, -32.521
 802.5200, -32.558
 802.5600, -32.580
 802.6000, -32.598
 802.6400, -32.605
 802.6800, -32.624
 802.7200, -32.636
 802.7600, -32.642
 802.8000, -32.651
 802.8400, -32.654
 802.8800, -32.643
 802.9200, -32.652
 802.9600, -32.649
 803.0000, -32.650
 803.0400, -32.623
 803.0800, -32.606
 803.1200, -32.605
 803.1600, -32.593
 803.2000, -32.578
 803.2400, -32.560
 803.2800, -32.551
 803.3200, -32.536
 803.3600, -32.511
 803.4000, -32.489
 803.4400, -32.465
 803.4800, -32.456
 803.5200, -32.449
 803.5600, -32.426
 803.6000, -32.397
 803.6400, -32.393
 803.6800, -32.392
 803.7200, -32.378
 803.7600, -32.371
 803.8000, -32.355
 803.8400, -32.364
 803.8800, -32.362
 803.9200, -32.366
 803.9600, -32.355
 804.0000, -32.373
 804.0400, -32.375
 804.0800, -32.383
 804.1200, -32.391
 804.1600, -32.401
 804.2000, -32.411
 804.2400, -32.427
 804.2800, -32.434
 804.3200, -32.444
 804.3600, -32.457
 804.4000, -32.475
 804.4400, -32.485
 804.4800, -32.489
 804.5200, -32.505
 804.5600, -32.504
 804.6000, -32.511
 804.6400, -32.510
 804.6800, -32.516
 804.7200, -32.519
 804.7600, -32.530
 804.8000, -32.523
 804.8400, -32.518
 804.8800, -32.506
 804.9200, -32.495
 804.9600, -32.488
 805.0000, -32.471
 805.0400, -32.452
 805.0800, -32.452
 805.1200, -32.441
 805.1600, -32.413
 805.2000, -32.408
 805.2400, -32.380
 805.2800, -32.364
 805.3200, -32.349
 805.3600, -32.338
 805.4000, -32.311
 805.4400, -32.300
 805.4800, -32.291
 805.5200, -32.276
 805.5600, -32.274
 805.6000, -32.266
 805.6400, -32.254
 805.6800, -32.252
 805.7200, -32.260
 805.7600, -32.263
 805.8000, -32.266
 805.8400, -32.283
 805.8800, -32.294
 805.9200, -32.310
 805.9600, -32.328
 806.0000, -32.347
 806.0400, -32.367
 806.0800, -32.383
 806.1200, -32.416
 806.1600, -32.443
 806.2000, -32.462
 806.2400, -32.493
 806.2800, -32.522
 806.3200, -32.545
 806.3600, -32.573
 806.4000, -32.608
 806.4400, -32.630
 806.4800, -32.656
 806.5200, -32.671
 806.5600, -32.689
 806.6000, -32.714
 806.6400, -32.725
 806.6800, -32.740
 806.7200, -32.747
 806.7600, -32.760
 806.8000, -32.769
 806.8400, -32.761
 806.8800, -32.762
 806.9200, -32.754
 806.9600, -32.746
 807.0000, -32.745
 807.0400, -32.734
 807.0800, -32.716
 807.1200, -32.684
 807.1600, -32.687
 807.2000, -32.668
 807.2400, -32.643
 807.2800, -32.628
 807.3200, -32.613
 807.3600, -32.595
 807.4000, -32.565
 807.4400, -32.547
 807.4800, -32.531
 807.5200, -32.515
 807.5600, -32.495
 807.6000, -32.488
 807.6400, -32.464
 807.6800, -32.463
 807.7200, -32.440
 807.7600, -32.429
 807.8000, -32.425
 807.8400, -32.418
 807.8800, -32.414
 807.9200, -32.403
 807.9600, -32.393
 808.0000, -32.400
 808.0400, -32.397
 808.0800, -32.404
 808.1200, -32.411
 808.1600, -32.401
 808.2000, -32.401
 808.2400, -32.419
 808.2800, -32.416
 808.3200, -32.411
 808.3600, -32.418
 808.4000, -32.425
 808.4400, -32.415
 808.4800, -32.427
 808.5200, -32.425
 808.5600, -32.435
 808.6000, -32.433
 808.6400, -32.435
 808.6800, -32.431
 808.7200, -32.432
 808.7600, -32.437
 808.8000, -32.435
 808.8400, -32.431
 808.8800, -32.424
 808.9200, -32.425
 808.9600, -32.419
 809.0000, -32.410
 809.0400, -32.407
 809.0800, -32.403
 809.1200, -32.398
 809.1600, -32.387
 809.2000, -32.384
 809.2400, -32.382
 809.2800, -32.374
 809.3200, -32.378
 809.3600, -32.368
 809.4000, -32.365
 809.4400, -32.359
 809.4800, -32.374
 809.5200, -32.369
 809.5600, -32.370
 809.6000, -32.373
 809.6400, -32.371
 809.6800, -32.381
 809.7200, -32.394
 809.7600, -32.401
 809.8000, -32.406
 809.8400, -32.419
 809.8800, -32.425
 809.9200, -32.439
 809.9600, -32.450
 810.0000, -32.461
 810.0400, -32.464
 810.0800, -32.481
 810.1200, -32.486
 810.1600, -32.501
 810.2000, -32.504
 810.2400, -32.511
 810.2800, -32.514
 810.3200, -32.506
 810.3600, -32.507
 810.4000, -32.513
 810.4400, -32.518
 810.4800, -32.510
