70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 648.6000, -23.819
 648.6400, -23.785
 648.6800, -23.755
 648.7200, -23.724
 648.7600, -23.708
 648.8000, -23.682
 648.8400, -23.668
 648.8800, -23.657
 648.9200, -23.651
 648.9600, -23.651
 649.0000, -23.655
 649.0400, -23.669
 649.0800, -23.678
 649.1200, -23.704
 649.1600, -23.719
 649.2000, -23.752
 649.2400, -23.779
 649.2800, -23.807
 649.3200, -23.846
 649.3600, -23.879
 649.4000, -23.924
 649.4400, -23.948
 649.4800, -23.985
 649.5200, -24.018
 649.5600, -24.040
 649.6000, -24.048
 649.6400, -24.065
 649.6800, -24.077
 649.7200, -24.079
 649.7600, -24.079
 649.8000, -24.070
 649.8400, -24.060
 649.8800, -24.047
 649.9200, -24.021
 649.9600, -23.991
 650.0000, -23.962
 650.0400, -23.924
 650.0800, -23.888
 650.1200, -23.845
 650.1600, -23.802
 650.2000, -23.770
 650.2400, -23.729
 650.2800, -23.692
 650.3200, -23.663
 650.3600, -23.627
 650.4000, -23.600
 650.4400, -23.578
 650.4800, -23.559
 650.5200, -23.549
 650.5600, -23.540
 650.6000, -23.532
 650.6400, -23.544
 650.6800, -23.559
 650.7200, -23.571
 650.7600, -23.594
 650.8000, -23.620
 650.8400, -23.655
 650.8800, -23.686
 650.9200, -23.718
 650.9600, -23.756
 651.0000, -23.797
 651.0400, -23.842
 651.0800, -23.884
 651.1200, -23.911
 651.1600, -23.953
 651.2000, -23.989
 651.2400, -24.020
 651.2800, -24.048
 651.3200, -24.065
 651.3600, -24.077
 651.4000, -24.092
 651.4400, -24.092
 651.4800, -24.088
 651.5200, -24.067
 651.5600, -24.067
 651.6000, -24.043
 651.6400, -24.025
 651.6800, -23.998
 651.7200, -23.968
 651.7600, -23.932
 651.8000, -23.889
 651.8400, -23.855
 651.8800, -23.818
 651.9200, -23.775
 651.9600, -23.754
 652.0000, -23.723
 652.0400, -23.687
 652.0800, -23.649
 652.1200, -23.642
 652.1600, -23.616
 652.2000, -23.608
 652.2400, -23.603
 652.2800, -23.603
 652.3200, -23.609
 652.3600, -23.609
 652.4000, -23.632
 652.4400, -23.641
 652.4800, -23.661
 652.5200, -23.686
 652.5600, -23.715
 652.6000, -23.739
 652.6400, -23.769
 652.6800, -23.800
 652.7200, -23.835
 652.7600, -23.860
 652.8000, -23.890
 652.8400, -23.918
 652.8800, -23.942
 652.9200, -23.946
 652.9600, -23.974
 653.0000, -23.983
 653.0400, -23.983
 653.0800, -23.978
 653.1200, -23.971
 653.1600, -23.959
 653.2000, -23.951
 653.2400, -23.920
 653.2800, -23.907
 653.3200, -23.875
 653.3600, -23.852
 653.4000, -23.824
 653.4400, -23.797
 653.4800, -23.762
 653.5200, -23.732
 653.5600, -23.699
 653.6000, -23.670
 653.6400, -23.646
 653.6800, -23.621
 653.7200, -23.599
 653.7600, -23.585
 653.8000, -23.566
 653.8400, -23.573
 653.8800, -23.573
 653.9200, -23.576
 653.9600, -23.584
 654.0000, -23.595
 654.0400, -23.609
 654.0800, -23.637
 654.1200, -23.665
 654.1600, -23.693
 654.2000, -23.733
 654.2400, -23.777
 654.2800, -23.822
 654.3200, -23.863
 654.3600, -23.905
 654.4000, -23.943
 654.4400, -23.989
 654.4800, -24.025
 654.5200, -24.059
 654.5600, -24.099
 654.6000, -24.122
 654.6400, -24.145
 654.6800, -24.159
 654.7200, -24.177
 654.7600, -24.182
 654.8000, -24.178
 654.8400, -24.172
 654.8800, -24.168
 654.9200, -24.149
 654.9600, -24.125
 655.0000, -24.100
 655.0400, -24.071
 655.0800, -24.047
 655.1200, -24.005
 655.1600, -23.965
 655.2000, -23.933
 655.2400, -23.891
 655.2800, -23.850
 655.3200, -23.812
 655.3600, -23.775
 655.4000, -23.743
 655.4400, -23.707
 655.4800, -23.682
 655.5200, -23.664
 655.5600, -23.651
 655.6000, -23.632
 655.6400, -23.627
 655.6800, -23.617
 655.7200, -23.626
 655.7600, -23.636
 655.8000, -23.647
 655.8400, -23.656
 655.8800, -23.682
 655.9200, -23.703
 655.9600, -23.732
 656.0000, -23.762
 656.0400, -23.786
 656.0800, -23.813
 656.1200, -23.854
 656.1600, -23.876
 656.2000, -23.912
 656.2400, -23.930
 656.2800, -23.953
 656.3200, -23.978
 656.3600, -23.990
 656.4000, -24.008
 656.4400, -24.022
 656.4800, -24.024
 656.5200, -24.022
 656.5600, -24.022
 656.6000, -24.020
 656.6400, -24.011
 656.6800, -23.992
 656.7200, -23.983
 656.7600, -23.954
 656.8000, -23.929
 656.8400, -23.913
 656.8800, -23.881
 656.9200, -23.854
 656.9600, -23.824
 657.0000, -23.789
 657.0400, -23.772
 657.0800, -23.747
 657.1200, -23.726
 657.1600, -23.709
 657.2000, -23.689
 657.2400, -23.677
 657.2800, -23.669
 657.3200, -23.672
 657.3600, -23.676
 657.4000, -23.677
 657.4400, -23.686
 657.4800, -23.700
 657.5200, -23.719
 657.5600, -23.739
 657.6000, -23.772
 657.6400, -23.799
 657.6800, -23.821
 657.7200, -23.856
 657.7600, -23.886
 657.8000, -23.922
 657.8400, -23.954
 657.8800, -23.993
 657.9200, -24.015
 657.9600, -24.050
 658.0000, -24.073
 658.0400, -24.102
 658.0800, -24.119
 658.1200, -24.134
 658.1600, -24.144
 658.2000, -24.159
 658.2400, -24.148
 658.2800, -24.147
 658.3200, -24.130
 658.3600, -24.119
 658.4000, -24.096
 658.4400, -24.072
 658.4800, -24.049
 658.5200, -24.019
 658.5600, -23.981
 658.6000, -23.940
 658.6400, -23.903
 658.6800, -23.876
 658.7200, -23.834
 658.7600, -23.797
 658.8000, -23.762
 658.8400, -23.729
 658.8800, -23.703
 658.9200, -23.681
 658.9600, -23.662
 659.0000, -23.647
 659.0400, -23.633
 659.0800, -23.619
 659.1200, -23.621
 659.1600, -23.618
 659.2000, -23.629
 659.2400, -23.643
 659.2800, -23.653
 659.3200, -23.669
 659.3600, -23.695
 659.4000, -23.721
 659.4400, -23.754
 659.4800, -23.797
 659.5200, -23.826
 659.5600, -23.857
 659.6000, -23.899
 659.6400, -23.943
 659.6800, -23.967
 659.7200, -24.007
 659.7600, -24.048
 659.8000, -24.071
 659.8400, -24.105
 659.8800, -24.129
 659.9200, -24.147
 659.9600, -24.162
 660.0000, -24.171
 660.0400, -24.182
 660.0800, -24.186
 660.1200, -24.182
 660.1600, -24.172
 660.2000, -24.155
 660.2400, -24.147
 660.2800, -24.124
 660.3200, -24.107
 660.3600, -24.085
 660.4000, -24.048
 660.4400, -24.026
 660.4800, -23.995
 660.5200, -23.963
 660.5600, -23.940
 660.6000, -23.918
 660.6400, -23.892
 660.6800, -23.857
 660.7200, -23.851
 660.7600, -23.828
 660.8000, -23.808
 660.8400, -23.800
 660.8800, -23.782
 660.9200, -23.787
 660.9600, -23.793
 661.0000, -23.796
 661.0400, -23.799
 661.0800, -23.816
 661.1200, -23.837
 661.1600, -23.852
 661.2000, -23.870
 661.2400, -23.895
 661.2800, -23.922
 661.3200, -23.965
 661.3600, -23.984
 661.4000, -24.016
 661.4400, -24.047
 661.4800, -24.065
 661.5200, -24.093
 661.5600, -24.111
 661.6000, -24.129
 661.6400, -24.156
 661.6800, -24.169
 661.7200, -24.179
 661.7600, -24.196
 661.8000, -24.190
 661.8400, -24.186
 661.8800, -24.190
 661.9200, -24.182
 661.9600, -24.153
 662.0000, -24.151
 662.0400, -24.131
 662.0800, -24.113
 662.1200, -24.084
 662.1600, -24.053
 662.2000, -24.022
 662.2400, -23.995
 662.2800, -23.973
 662.3200, -23.938
 662.3600, -23.913
 662.4000, -23.883
 662.4400, -23.855
 662.4800, -23.836
 662.5200, -23.822
 662.5600, -23.795
 662.6000, -23.774
 662.6400, -23.769
 662.6800, -23.773
 662.7200, -23.764
 662.7600, -23.774
 662.8000, -23.779
 662.8400, -23.787
 662.8800, -23.807
 662.9200, -23.820
 662.9600, -23.852
 663.0000, -23.875
 663.0400, -23.911
 663.0800, -23.929
 663.1200, -23.969
 663.1600, -24.002
 663.2000, -24.037
 663.2400, -24.079
 663.2800, -24.113
 663.3200, -24.152
 663.3600, -24.178
 663.4000, -24.216
 663.4400, -24.244
 663.4800, -24.262
 663.5200, -24.301
 663.5600, -24.318
 663.6000, -24.337
 663.6400, -24.339
 663.6800, -24.346
 663.7200, -24.346
 663.7600, -24.347
 663.8000, -24.336
 663.8400, -24.320
 663.8800, -24.304
 663.9200, -24.280
 663.9600, -24.257
 664.0000, -24.235
 664.0400, -24.189
 664.0800, -24.164
 664.1200, -24.136
 664.1600, -24.099
 664.2000, -24.062
 664.2400, -24.031
 664.2800, -23.997
 664.3200, -23.961
 664.3600, -23.936
 664.4000, -23.913
 664.4400, -23.880
 664.4800, -23.865
 664.5200, -23.852
 664.5600, -23.839
 664.6000, -23.825
 664.6400, -23.832
 664.6800, -23.818
 664.7200, -23.821
 664.7600, -23.828
 664.8000, -23.832
 664.8400, -23.850
 664.8800, -23.865
 664.9200, -23.880
 664.9600, -23.900
 665.0000, -23.923
 665.0400, -23.949
 665.0800, -23.963
 665.1200, -23.985
 665.1600, -24.016
 665.2000, -24.030
 665.2400, -24.059
 665.2800, -24.083
 665.3200, -24.095
 665.3600, -24.111
 665.4000, -24.123
 665.4400, -24.142
 665.4800, -24.150
 665.5200, -24.155
 665.5600, -24.163
 665.6000, -24.155
 665.6400, -24.154
 665.6800, -24.150
 665.7200, -24.141
 665.7600, -24.123
 665.8000, -24.100
 665.8400, -24.087
 665.8800, -24.069
 665.9200, -24.046
 665.9600, -24.024
 666.0000, -24.005
 666.0400, -23.983
 666.0800, -23.956
 666.1200, -23.940
 666.1600, -23.914
 666.2000, -23.903
 666.2400, -23.888
 666.2800, -23.870
 666.3200, -23.857
 666.3600, -23.857
 666.4000, -23.847
 666.4400, -23.842
 666.4800, -23.846
 666.5200, -23.853
 666.5600, -23.859
 666.6000, -23.876
 666.6400, -23.883
 666.6800, -23.912
 666.7200, -23.930
 666.7600, -23.952
 666.8000, -23.983
 666.8400, -24.007
 666.8800, -24.032
 666.9200, -24.056
 666.9600, -24.090
 667.0000, -24.125
 667.0400, -24.164
 667.0800, -24.199
 667.1200, -24.224
 667.1600, -24.259
 667.2000, -24.282
 667.2400, -24.307
 667.2800, -24.335
 667.3200, -24.357
 667.3600, -24.370
 667.4000, -24.389
 667.4400, -24.386
 667.4800, -24.390
 667.5200, -24.391
 667.5600, -24.380
 667.6000, -24.376
 667.6400, -24.372
 667.6800, -24.347
 667.7200, -24.322
 667.7600, -24.291
 667.8000, -24.273
 667.8400, -24.234
 667.8800, -24.205
 667.9200, -24.179
 667.9600, -24.136
 668.0000, -24.112
 668.0400, -24.084
 668.0800, -24.058
 668.1200, -24.019
 668.1600, -23.998
 668.2000, -23.964
 668.2400, -23.938
 668.2800, -23.924
 668.3200, -23.903
 668.3600, -23.897
 668.4000, -23.880
 668.4400, -23.872
 668.4800, -23.869
 668.5200, -23.870
 668.5600, -23.871
 668.6000, -23.882
 668.6400, -23.890
 668.6800, -23.907
 668.7200, -23.921
 668.7600, -23.939
 668.8000, -23.955
 668.8400, -23.976
 668.8800, -23.989
 668.9200, -24.030
 668.9600, -24.052
 669.0000, -24.086
 669.0400, -24.110
 669.0800, -24.140
 669.1200, -24.161
 669.1600, -24.191
 669.2000, -24.207
 669.2400, -24.241
 669.2800, -24.253
 669.3200, -24.271
 669.3600, -24.288
 669.4000, -24.294
 669.4400, -24.294
 669.4800, -24.299
 669.5200, -24.301
 669.5600, -24.294
 669.6000, -24.284
 669.6400, -24.270
 669.6800, -24.252
 669.7200, -24.241
 669.7600, -24.225
 669.8000, -24.208
 669.8400, -24.193
 669.8800, -24.180
 669.9200, -24.158
 669.9600, -24.142
 670.0000, -24.114
 670.0400, -24.103
 670.0800, -24.083
 670.1200, -24.070
 670.1600, -24.053
 670.2000, -24.042
 670.2400, -24.026
 670.2800, -24.010
 670.3200, -24.011
 670.3600, -24.004
 670.4000, -24.003
 670.4400, -24.009
 670.4800, -24.009
 670.5200, -24.018
 670.5600, -24.022
 670.6000, -24.041
 670.6400, -24.053
 670.6800, -24.074
 670.7200, -24.094
 670.7600, -24.115
 670.8000, -24.139
 670.8400, -24.161
 670.8800, -24.179
 670.9200, -24.208
 670.9600, -24.228
 671.0000, -24.256
 671.0400, -24.281
 671.0800, -24.302
 671.1200, -24.321
 671.1600, -24.343
 671.2000, -24.352
 671.2400, -24.363
 671.2800, -24.374
 671.3200, -24.387
 671.3600, -24.402
 671.4000, -24.402
 671.4400, -24.400
 671.4800, -24.403
 671.5200, -24.393
 671.5600, -24.384
 671.6000, -24.369
 671.6400, -24.353
 671.6800, -24.329
 671.7200, -24.311
 671.7600, -24.290
 671.8000, -24.272
 671.8400, -24.246
 671.8800, -24.231
 671.9200, -24.200
 671.9600, -24.172
 672.0000, -24.150
 672.0400, -24.128
 672.0800, -24.103
 672.1200, -24.081
 672.1600, -24.062
 672.2000, -24.048
 672.2400, -24.038
 672.2800, -24.029
 672.3200, -24.026
 672.3600, -24.013
 672.4000, -24.013
 672.4400, -24.012
 672.4800, -24.019
 672.5200, -24.019
 672.5600, -24.026
 672.6000, -24.037
 672.6400, -24.052
 672.6800, -24.063
 672.7200, -24.082
 672.7600, -24.095
 672.8000, -24.120
 672.8400, -24.142
 672.8800, -24.181
 672.9200, -24.203
 672.9600, -24.233
 673.0000, -24.258
 673.0400, -24.292
 673.0800, -24.321
 673.1200, -24.350
 673.1600, -24.370
 673.2000, -24.392
 673.2400, -24.412
 673.2800, -24.436
 673.3200, -24.450
 673.3600, -24.469
 673.4000, -24.482
 673.4400, -24.492
 673.4800, -24.506
 673.5200, -24.502
 673.5600, -24.505
 673.6000, -24.499
 673.6400, -24.493
 673.6800, -24.490
 673.7200, -24.481
 673.7600, -24.463
 673.8000, -24.441
 673.8400, -24.422
 673.8800, -24.396
 673.9200, -24.378
 673.9600, -24.353
 674.0000, -24.335
 674.0400, -24.312
 674.0800, -24.282
 674.1200, -24.265
 674.1600, -24.246
 674.2000, -24.227
 674.2400, -24.203
 674.2800, -24.177
 674.3200, -24.167
 674.3600, -24.153
 674.4000, -24.144
 674.4400, -24.129
 674.4800, -24.121
 674.5200, -24.119
 674.5600, -24.120
 674.6000, -24.123
 674.6400, -24.123
 674.6800, -24.126
 674.7200, -24.130
 674.7600, -24.143
 674.8000, -24.150
 674.8400, -24.160
 674.8800, -24.172
 674.9200, -24.192
 674.9600, -24.203
 675.0000, -24.226
 675.0400, -24.240
 675.0800, -24.259
 675.1200, -24.271
 675.1600, -24.300
 675.2000, -24.309
 675.2400, -24.331
 675.2800, -24.348
 675.3200, -24.359
 675.3600, -24.370
 675.4000, -24.383
 675.4400, -24.390
 675.4800, -24.395
 675.5200, -24.405
 675.5600, -24.409
 675.6000, -24.403
 675.6400, -24.404
 675.6800, -24.412
 675.7200, -24.406
 675.7600, -24.395
 675.8000, -24.373
 675.8400, -24.372
 675.8800, -24.356
 675.9200, -24.335
 675.9600, -24.329
 676.0000, -24.303
 676.0400, -24.286
 676.0800, -24.274
 676.1200, -24.258
 676.1600, -24.240
 676.2000, -24.222
 676.2400, -24.214
 676.2800, -24.197
 676.3200, -24.189
 676.3600, -24.178
 676.4000, -24.173
 676.4400, -24.167
 676.4800, -24.165
 676.5200, -24.163
 676.5600, -24.163
 676.6000, -24.167
 676.6400, -24.175
 676.6800, -24.184
 676.7200, -24.193
 676.7600, -24.199
 676.8000, -24.225
 676.8400, -24.235
 676.8800, -24.256
 676.9200, -24.266
 676.9600, -24.286
 677.0000, -24.310
 677.0400, -24.333
 677.0800, -24.360
 677.1200, -24.381
 677.1600, -24.415
 677.2000, -24.444
 677.2400, -24.467
 677.2800, -24.500
 677.3200, -24.526
 677.3600, -24.555
 677.4000, -24.578
 677.4400, -24.598
 677.4800, -24.621
 677.5200, -24.641
 677.5600, -24.663
 677.6000, -24.672
 677.6400, -24.686
 677.6800, -24.697
 677.7200, -24.702
 677.7600, -24.706
 677.8000, -24.696
 677.8400, -24.692
 677.8800, -24.678
 677.9200, -24.684
 677.9600, -24.664
 678.0000, -24.650
 678.0400, -24.630
 678.0800, -24.614
 678.1200, -24.600
 678.1600, -24.573
 678.2000, -24.560
 678.2400, -24.529
 678.2800, -24.514
 678.3200, -24.499
 678.3600, -24.476
 678.4000, -24.457
 678.4400, -24.437
 678.4800, -24.412
 678.5200, -24.392
 678.5600, -24.382
 678.6000, -24.362
 678.6400, -24.347
 678.6800, -24.332
 678.7200, -24.318
 678.7600, -24.317
 678.8000, -24.307
 678.8400, -24.301
 678.8800, -24.293
 678.9200, -24.295
 678.9600, -24.304
 679.0000, -24.313
 679.0400, -24.317
 679.0800, -24.332
 679.1200, -24.346
 679.1600, -24.360
 679.2000, -24.372
 679.2400, -24.385
 679.2800, -24.400
 679.3200, -24.416
 679.3600, -24.428
 679.4000, -24.452
 679.4400, -24.472
 679.4800, -24.493
 679.5200, -24.504
 679.5600, -24.519
 679.6000, -24.532
 679.6400, -24.546
 679.6800, -24.555
 679.7200, -24.576
 679.7600, -24.576
 679.8000, -24.588
 679.8400, -24.597
 679.8800, -24.605
 679.9200, -24.610
 679.9600, -24.606
 680.0000, -24.613
 680.0400, -24.617
 680.0800, -24.608
 680.1200, -24.601
 680.1600, -24.595
 680.2000, -24.585
 680.2400, -24.568
 680.2800, -24.566
 680.3200, -24.541
 680.3600, -24.536
 680.4000, -24.519
 680.4400, -24.516
 680.4800, -24.504
 680.5200, -24.488
 680.5600, -24.476
 680.6000, -24.471
 680.6400, -24.462
 680.6800, -24.446
 680.7200, -24.437
 680.7600, -24.430
 680.8000, -24.421
 680.8400, -24.415
 680.8800, -24.417
 680.9200, -24.416
 680.9600, -24.417
 681.0000, -24.427
 681.0400, -24.424
 681.0800, -24.428
 681.1200, -24.438
 681.1600, -24.447
 681.2000, -24.456
 681.2400, -24.464
 681.2800, -24.477
 681.3200, -24.502
 681.3600, -24.513
 681.4000, -24.530
 681.4400, -24.549
 681.4800, -24.574
 681.5200, -24.599
 681.5600, -24.614
 681.6000, -24.634
 681.6400, -24.645
 681.6800, -24.666
 681.7200, -24.690
 681.7600, -24.706
 681.8000, -24.724
 681.8400, -24.741
 681.8800, -24.762
 681.9200, -24.772
 681.9600, -24.787
 682.0000, -24.798
 682.0400, -24.807
 682.0800, -24.814
 682.1200, -24.817
 682.1600, -24.817
 682.2000, -24.814
 682.2400, -24.811
 682.2800, -24.808
 682.3200, -24.796
 682.3600, -24.793
 682.4000, -24.779
 682.4400, -24.779
 682.4800, -24.764
 682.5200, -24.752
 682.5600, -24.743
 682.6000, -24.729
 682.6400, -24.707
 682.6800, -24.695
 682.7200, -24.677
 682.7600, -24.656
 682.8000, -24.648
 682.8400, -24.625
 682.8800, -24.610
 682.9200, -24.598
 682.9600, -24.573
 683.0000, -24.556
 683.0400, -24.548
 683.0800, -24.543
 683.1200, -24.535
 683.1600, -24.530
 683.2000, -24.517
 683.2400, -24.502
 683.2800, -24.510
 683.3200, -24.503
 683.3600, -24.500
 683.4000, -24.505
 683.4400, -24.508
 683.4800, -24.516
 683.5200, -24.518
 683.5600, -24.530
 683.6000, -24.540
 683.6400, -24.560
 683.6800, -24.570
 683.7200, -24.589
 683.7600, -24.598
 683.8000, -24.621
 683.8400, -24.630
 683.8800, -24.650
 683.9200, -24.666
 683.9600, -24.692
 684.0000, -24.701
 684.0400, -24.719
 684.0800, -24.746
 684.1200, -24.757
 684.1600, -24.780
 684.2000, -24.792
 684.2400, -24.808
 684.2800, -24.819
 684.3200, -24.835
 684.3600, -24.855
 684.4000, -24.854
 684.4400, -24.859
 684.4800, -24.868
 684.5200, -24.877
 684.5600, -24.881
 684.6000, -24.881
 684.6400, -24.873
 684.6800, -24.876
 684.7200, -24.871
 684.7600, -24.867
 684.8000, -24.859
 684.8400, -24.854
 684.8800, -24.853
 684.9200, -24.843
 684.9600, -24.833
 685.0000, -24.829
 685.0400, -24.821
 685.0800, -24.800
 685.1200, -24.795
 685.1600, -24.780
 685.2000, -24.764
 685.2400, -24.758
 685.2800, -24.753
 685.3200, -24.741
 685.3600, -24.726
 685.4000, -24.718
 685.4400, -24.713
 685.4800, -24.702
 685.5200, -24.700
 685.5600, -24.697
 685.6000, -24.686
 685.6400, -24.691
 685.6800, -24.696
 685.7200, -24.694
 685.7600, -24.695
 685.8000, -24.705
 685.8400, -24.711
 685.8800, -24.722
 685.9200, -24.736
 685.9600, -24.742
 686.0000, -24.752
 686.0400, -24.768
 686.0800, -24.773
 686.1200, -24.790
 686.1600, -24.792
 686.2000, -24.811
 686.2400, -24.814
 686.2800, -24.837
 686.3200, -24.841
 686.3600, -24.855
 686.4000, -24.868
 686.4400, -24.882
 686.4800, -24.889
 686.5200, -24.900
 686.5600, -24.904
 686.6000, -24.912
 686.6400, -24.925
 686.6800, -24.931
 686.7200, -24.934
 686.7600, -24.939
 686.8000, -24.947
 686.8400, -24.943
 686.8800, -24.948
 686.9200, -24.944
 686.9600, -24.942
 687.0000, -24.925
 687.0400, -24.926
 687.0800, -24.927
 687.1200, -24.920
 687.1600, -24.911
 687.2000, -24.906
 687.2400, -24.896
 687.2800, -24.883
 687.3200, -24.869
 687.3600, -24.866
 687.4000, -24.843
 687.4400, -24.833
 687.4800, -24.832
 687.5200, -24.821
 687.5600, -24.811
 687.6000, -24.805
 687.6400, -24.794
 687.6800, -24.783
 687.7200, -24.771
 687.7600, -24.772
 687.8000, -24.768
 687.8400, -24.759
 687.8800, -24.758
 687.9200, -24.750
 687.9600, -24.756
 688.0000, -24.752
 688.0400, -24.763
 688.0800, -24.770
 688.1200, -24.773
 688.1600, -24.781
 688.2000, -24.777
 688.2400, -24.791
 688.2800, -24.798
 688.3200, -24.821
 688.3600, -24.831
 688.4000, -24.844
 688.4400, -24.856
 688.4800, -24.868
 688.5200, -24.889
 688.5600, -24.916
 688.6000, -24.928
 688.6400, -24.952
 688.6800, -24.974
 688.7200, -24.990
 688.7600, -25.002
 688.8000, -25.015
 688.8400, -25.040
 688.8800, -25.048
 688.9200, -25.064
 688.9600, -25.088
 689.0000, -25.096
 689.0400, -25.111
 689.0800, -25.127
 689.1200, -25.141
 689.1600, -25.143
 689.2000, -25.149
 689.2400, -25.150
 689.2800, -25.161
 689.3200, -25.166
 689.3600, -25.168
 689.4000, -25.178
 689.4400, -25.184
 689.4800, -25.180
 689.5200, -25.173
 689.5600, -25.171
 689.6000, -25.162
 689.6400, -25.159
 689.6800, -25.145
 689.7200, -25.141
 689.7600, -25.145
 689.8000, -25.133
 689.8400, -25.122
 689.8800, -25.119
 689.9200, -25.104
 689.9600, -25.090
 690.0000, -25.080
 690.0400, -25.072
 690.0800, -25.058
 690.1200, -25.042
 690.1600, -25.046
 690.2000, -25.034
 690.2400, -25.025
 690.2800, -25.013
 690.3200, -25.000
 690.3600, -24.998
 690.4000, -24.999
 690.4400, -24.998
 690.4800, -24.977
 690.5200, -24.981
 690.5600, -24.982
 690.6000, -24.973
 690.6400, -24.979
 690.6800, -24.980
 690.7200, -24.985
 690.7600, -24.985
 690.8000, -24.988
 690.8400, -25.005
 690.8800, -25.014
 690.9200, -25.017
 690.9600, -25.029
 691.0000, -25.024
 691.0400, -25.040
 691.0800, -25.043
 691.1200, -25.058
 691.1600, -25.063
 691.2000, -25.069
 691.2400, -25.074
 691.2800, -25.086
 691.3200, -25.088
 691.3600, -25.095
 691.4000, -25.108
 691.4400, -25.120
 691.4800, -25.118
 691.5200, -25.126
 691.5600, -25.125
 691.6000, -25.139
 691.6400, -25.138
 691.6800, -25.142
 691.7200, -25.148
 691.7600, -25.154
 691.8000, -25.154
 691.8400, -25.157
 691.8800, -25.148
 691.9200, -25.156
 691.9600, -25.146
 692.0000, -25.142
 692.0400, -25.148
 692.0800, -25.148
 692.1200, -25.135
 692.1600, -25.137
 692.2000, -25.123
 692.2400, -25.121
 692.2800, -25.117
 692.3200, -25.106
 692.3600, -25.089
 692.4000, -25.089
 692.4400, -25.070
 692.4800, -25.063
 692.5200, -25.058
 692.5600, -25.054
 692.6000, -25.046
 692.6400, -25.049
 692.6800, -25.032
 692.7200, -25.033
 692.7600, -25.031
 692.8000, -25.031
 692.8400, -25.030
 692.8800, -25.033
 692.9200, -25.028
 692.9600, -25.027
 693.0000, -25.028
 693.0400, -25.034
 693.0800, -25.040
 693.1200, -25.045
 693.1600, -25.048
 693.2000, -25.052
 693.2400, -25.062
 693.2800, -25.066
 693.3200, -25.080
 693.3600, -25.084
 693.4000, -25.100
 693.4400, -25.107
 693.4800, -25.117
 693.5200, -25.139
 693.5600, -25.148
 693.6000, -25.161
 693.6400, -25.173
 693.6800, -25.180
 693.7200, -25.210
 693.7600, -25.221
 693.8000, -25.236
 693.8400, -25.251
 693.8800, -25.255
