70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1394.6800, -64.341
1394.7200, -63.380
1394.7600, -63.197
1394.8000, -63.337
1394.8400, -63.472
1394.8800, -63.961
1394.9200, -64.418
1394.9600, -64.336
1395.0000, -64.821
1395.0400, -65.577
1395.0800, -65.822
1395.1200, -66.262
1395.1600, -67.081
1395.2000, -66.819
1395.2400, -66.304
1395.2800, -66.169
1395.3200, -65.516
1395.3600, -64.489
1395.4000, -64.170
1395.4400, -64.211
1395.4800, -64.069
1395.5200, -64.145
1395.5600, -64.463
1395.6000, -64.013
1395.6400, -63.408
1395.6800, -63.253
1395.7200, -63.552
1395.7600, -63.615
1395.8000, -64.087
1395.8400, -64.648
1395.8800, -65.067
1395.9200, -65.302
1395.9600, -65.199
1396.0000, -64.602
1396.0400, -64.307
1396.0800, -64.372
1396.1200, -64.481
1396.1600, -64.793
1396.2000, -64.876
1396.2400, -64.379
1396.2800, -63.264
1396.3200, -62.443
1396.3600, -62.143
1396.4000, -62.296
1396.4400, -62.757
1396.4800, -63.449
1396.5200, -63.146
1396.5600, -63.060
1396.6000, -63.032
1396.6400, -62.402
1396.6800, -62.289
1396.7200, -63.135
1396.7600, -63.545
1396.8000, -63.485
1396.8400, -63.396
1396.8800, -62.943
1396.9200, -62.430
1396.9600, -62.445
1397.0000, -62.590
1397.0400, -63.274
1397.0800, -64.030
1397.1200, -64.719
1397.1600, -64.540
1397.2000, -63.824
1397.2400, -62.563
1397.2800, -62.267
1397.3200, -62.190
1397.3600, -62.566
1397.4000, -63.381
1397.4400, -64.980
1397.4800, -65.787
1397.5200, -65.406
1397.5600, -64.434
1397.6000, -64.171
1397.6400, -63.202
1397.6800, -62.525
1397.7200, -62.585
1397.7600, -62.632
1397.8000, -62.642
1397.8400, -63.304
1397.8800, -64.121
1397.9200, -64.626
1397.9600, -64.670
1398.0000, -63.678
1398.0400, -62.590
1398.0800, -61.833
1398.1200, -61.514
1398.1600, -61.937
1398.2000, -62.788
1398.2400, -63.964
1398.2800, -65.624
1398.3200, -66.649
1398.3600, -66.326
1398.4000, -66.031
1398.4400, -65.903
1398.4800, -65.172
1398.5200, -63.883
1398.5600, -63.248
1398.6000, -63.499
1398.6400, -63.775
1398.6800, -63.701
1398.7200, -63.639
1398.7600, -63.527
1398.8000, -63.075
1398.8400, -62.680
1398.8800, -62.806
1398.9200, -63.698
1398.9600, -64.548
1399.0000, -64.904
1399.0400, -65.296
1399.0800, -65.934
1399.1200, -66.593
1399.1600, -66.913
1399.2000, -67.420
1399.2400, -67.045
1399.2800, -65.884
1399.3200, -64.952
1399.3600, -64.456
1399.4000, -64.113
1399.4400, -63.985
1399.4800, -64.135
1399.5200, -64.460
1399.5600, -64.682
1399.6000, -64.539
1399.6400, -64.813
1399.6800, -64.855
1399.7200, -64.655
1399.7600, -64.812
1399.8000, -65.588
1399.8400, -66.225
1399.8800, -67.149
1399.9200, -68.164
1399.9600, -68.424
1400.0000, -67.078
1400.0400, -65.052
1400.0800, -64.398
1400.1200, -64.386
1400.1600, -64.467
1400.2000, -65.066
1400.2400, -66.996
1400.2800, -68.208
1400.3200, -68.178
1400.3600, -67.612
1400.4000, -67.602
1400.4400, -67.584
1400.4800, -67.263
1400.5200, -67.379
1400.5600, -67.811
1400.6000, -67.701
1400.6400, -67.571
1400.6800, -67.459
1400.7200, -67.367
1400.7600, -66.755
1400.8000, -66.444
1400.8400, -66.022
1400.8800, -65.797
1400.9200, -65.692
1400.9600, -66.105
1401.0000, -66.366
1401.0400, -66.620
1401.0800, -66.744
1401.1200, -65.806
1401.1600, -64.944
1401.2000, -64.744
1401.2400, -64.594
1401.2800, -64.429
1401.3200, -64.962
1401.3600, -65.085
1401.4000, -64.370
1401.4400, -63.944
1401.4800, -63.747
1401.5200, -63.631
1401.5600, -64.035
1401.6000, -65.197
1401.6400, -66.191
1401.6800, -66.912
1401.7200, -67.532
1401.7600, -67.336
1401.8000, -66.648
1401.8400, -66.646
1401.8800, -66.562
1401.9200, -66.379
1401.9600, -66.712
1402.0000, -66.704
1402.0400, -66.532
1402.0800, -66.542
1402.1200, -66.617
1402.1600, -66.388
1402.2000, -66.207
1402.2400, -65.915
1402.2800, -66.057
1402.3200, -66.535
1402.3600, -67.321
1402.4000, -68.088
1402.4400, -68.035
1402.4800, -67.338
1402.5200, -66.909
1402.5600, -66.049
1402.6000, -65.144
1402.6400, -64.713
1402.6800, -64.659
1402.7200, -64.495
1402.7600, -64.174
1402.8000, -64.064
1402.8400, -64.500
1402.8800, -64.658
1402.9200, -64.577
1402.9600, -64.857
1403.0000, -65.254
1403.0400, -65.322
1403.0800, -65.767
1403.1200, -66.485
1403.1600, -66.829
1403.2000, -67.015
1403.2400, -66.806
1403.2800, -66.235
1403.3200, -65.703
1403.3600, -65.788
1403.4000, -66.013
1403.4400, -66.193
1403.4800, -66.688
1403.5200, -67.445
1403.5600, -67.880
1403.6000, -68.342
1403.6400, -68.887
1403.6800, -68.887
1403.7200, -69.343
1403.7600, -69.810
1403.8000, -68.561
1403.8400, -67.391
1403.8800, -66.926
1403.9200, -66.671
1403.9600, -67.054
1404.0000, -67.730
1404.0400, -68.773
1404.0800, -69.514
1404.1200, -69.540
1404.1600, -69.480
1404.2000, -69.031
1404.2400, -68.721
1404.2800, -68.018
1404.3200, -66.936
1404.3600, -66.529
1404.4000, -66.659
1404.4400, -66.728
1404.4800, -67.100
1404.5200, -67.616
1404.5600, -67.608
1404.6000, -66.827
1404.6400, -66.544
1404.6800, -66.661
1404.7200, -66.743
1404.7600, -66.967
1404.8000, -67.509
1404.8400, -67.674
1404.8800, -67.239
1404.9200, -67.064
1404.9600, -67.227
1405.0000, -67.300
1405.0400, -67.672
1405.0800, -68.301
1405.1200, -68.348
1405.1600, -67.759
1405.2000, -67.758
1405.2400, -67.823
1405.2800, -67.895
1405.3200, -68.310
1405.3600, -68.975
1405.4000, -68.973
1405.4400, -68.910
1405.4800, -68.425
1405.5200, -68.757
1405.5600, -69.445
1405.6000, -70.231
1405.6400, -71.254
1405.6800, -72.009
1405.7200, -71.408
1405.7600, -69.983
1405.8000, -69.313
1405.8400, -68.979
1405.8800, -68.870
1405.9200, -68.633
1405.9600, -68.649
1406.0000, -68.343
1406.0400, -68.378
1406.0800, -68.435
1406.1200, -69.009
1406.1600, -69.502
1406.2000, -69.545
1406.2400, -69.591
1406.2800, -69.786
1406.3200, -69.631
1406.3600, -69.752
1406.4000, -70.453
1406.4400, -70.232
1406.4800, -69.367
1406.5200, -68.812
1406.5600, -68.395
1406.6000, -68.448
1406.6400, -68.771
1406.6800, -69.149
1406.7200, -69.906
1406.7600, -70.369
1406.8000, -70.075
1406.8400, -69.584
1406.8800, -68.833
1406.9200, -68.646
1406.9600, -68.686
1407.0000, -68.466
1407.0400, -68.858
1407.0800, -68.984
1407.1200, -68.310
1407.1600, -68.007
1407.2000, -68.053
1407.2400, -68.109
1407.2800, -68.178
1407.3200, -68.423
1407.3600, -68.733
1407.4000, -68.661
1407.4400, -68.489
1407.4800, -68.813
1407.5200, -68.858
1407.5600, -68.832
1407.6000, -68.868
1407.6400, -68.945
1407.6800, -68.669
1407.7200, -68.594
1407.7600, -68.412
1407.8000, -68.524
1407.8400, -68.749
1407.8800, -68.935
1407.9200, -69.187
1407.9600, -69.018
1408.0000, -68.757
1408.0400, -68.862
1408.0800, -68.981
1408.1200, -69.049
1408.1600, -69.682
1408.2000, -70.253
1408.2400, -70.476
1408.2800, -70.975
1408.3200, -71.171
1408.3600, -71.319
1408.4000, -71.383
1408.4400, -71.178
1408.4800, -70.869
1408.5200, -70.549
1408.5600, -70.290
1408.6000, -70.345
1408.6400, -70.485
1408.6800, -70.474
1408.7200, -69.786
1408.7600, -68.791
1408.8000, -68.153
1408.8400, -68.101
1408.8800, -68.325
1408.9200, -68.953
1408.9600, -70.189
1409.0000, -71.012
1409.0400, -71.731
1409.0800, -72.042
1409.1200, -72.442
1409.1600, -72.226
1409.2000, -72.308
1409.2400, -71.989
1409.2800, -72.008
1409.3200, -72.326
1409.3600, -71.400
1409.4000, -70.212
1409.4400, -70.141
1409.4800, -69.786
1409.5200, -69.401
1409.5600, -69.718
1409.6000, -70.201
1409.6400, -70.092
1409.6800, -70.284
1409.7200, -70.918
1409.7600, -71.362
1409.8000, -71.725
1409.8400, -71.901
1409.8800, -72.206
1409.9200, -72.381
1409.9600, -72.464
1410.0000, -72.802
1410.0400, -71.777
1410.0800, -71.450
1410.1200, -70.975
1410.1600, -70.607
1410.2000, -70.836
1410.2400, -71.052
1410.2800, -71.124
1410.3200, -70.996
1410.3600, -70.611
1410.4000, -70.378
1410.4400, -70.442
1410.4800, -70.675
1410.5200, -71.582
1410.5600, -72.142
1410.6000, -71.949
1410.6400, -71.778
1410.6800, -71.588
1410.7200, -71.309
1410.7600, -71.646
1410.8000, -72.220
1410.8400, -72.845
1410.8800, -73.191
1410.9200, -73.340
1410.9600, -73.033
1411.0000, -72.853
1411.0400, -72.640
1411.0800, -72.243
1411.1200, -72.181
1411.1600, -72.398
1411.2000, -72.478
1411.2400, -73.094
1411.2800, -73.309
1411.3200, -73.627
1411.3600, -74.213
1411.4000, -74.738
1411.4400, -74.570
1411.4800, -74.378
1411.5200, -74.049
1411.5600, -73.992
1411.6000, -73.782
1411.6400, -73.711
1411.6800, -73.751
1411.7200, -74.334
1411.7600, -74.061
1411.8000, -73.152
1411.8400, -72.952
1411.8800, -72.943
1411.9200, -73.261
1411.9600, -73.592
1412.0000, -74.141
1412.0400, -73.975
1412.0800, -72.883
1412.1200, -72.449
1412.1600, -72.035
1412.2000, -72.320
1412.2400, -72.751
1412.2800, -73.088
1412.3200, -73.280
1412.3600, -73.356
1412.4000, -72.973
1412.4400, -72.752
1412.4800, -73.117
1412.5200, -72.585
1412.5600, -72.577
1412.6000, -72.446
1412.6400, -72.414
1412.6800, -72.470
1412.7200, -72.524
1412.7600, -72.935
1412.8000, -73.034
1412.8400, -72.631
1412.8800, -72.878
1412.9200, -73.217
1412.9600, -72.967
1413.0000, -72.933
1413.0400, -72.826
1413.0800, -72.435
1413.1200, -72.162
1413.1600, -72.096
1413.2000, -71.942
1413.2400, -72.343
1413.2800, -72.625
1413.3200, -73.191
1413.3600, -73.481
1413.4000, -73.877
1413.4400, -73.653
1413.4800, -72.905
1413.5200, -73.654
1413.5600, -74.298
1413.6000, -74.722
1413.6400, -75.483
1413.6800, -75.519
1413.7200, -75.582
1413.7600, -75.452
1413.8000, -75.021
1413.8400, -74.913
1413.8800, -74.350
1413.9200, -73.752
1413.9600, -74.026
1414.0000, -73.992
1414.0400, -74.230
1414.0800, -74.744
1414.1200, -75.629
1414.1600, -75.322
1414.2000, -75.418
1414.2400, -75.090
1414.2800, -74.924
1414.3200, -74.363
1414.3600, -74.920
1414.4000, -74.364
1414.4400, -74.430
1414.4800, -74.137
1414.5200, -74.278
1414.5600, -73.638
1414.6000, -72.952
1414.6400, -73.166
1414.6800, -73.335
1414.7200, -73.372
1414.7600, -73.528
1414.8000, -73.548
1414.8400, -73.331
1414.8800, -73.853
1414.9200, -74.410
1414.9600, -74.756
1415.0000, -75.014
1415.0400, -74.713
1415.0800, -73.582
1415.1200, -73.174
1415.1600, -72.857
1415.2000, -72.874
1415.2400, -72.773
1415.2800, -72.432
1415.3200, -71.929
1415.3600, -71.541
1415.4000, -71.162
1415.4400, -70.854
1415.4800, -70.918
1415.5200, -71.087
1415.5600, -70.945
1415.6000, -71.293
1415.6400, -71.757
1415.6800, -71.946
1415.7200, -71.925
1415.7600, -72.207
1415.8000, -71.737
1415.8400, -71.687
1415.8800, -72.165
1415.9200, -72.652
1415.9600, -72.653
1416.0000, -73.034
1416.0400, -72.636
1416.0800, -72.471
1416.1200, -72.453
1416.1600, -72.584
1416.2000, -72.538
1416.2400, -72.693
1416.2800, -72.654
1416.3200, -72.510
1416.3600, -72.997
1416.4000, -73.649
1416.4400, -74.496
1416.4800, -74.654
1416.5200, -73.745
1416.5600, -73.069
1416.6000, -71.928
1416.6400, -71.554
1416.6800, -71.868
1416.7200, -72.466
1416.7600, -72.770
1416.8000, -72.999
1416.8400, -72.764
1416.8800, -72.343
1416.9200, -72.206
1416.9600, -72.778
1417.0000, -73.730
1417.0400, -74.260
1417.0800, -73.857
1417.1200, -73.861
1417.1600, -73.778
1417.2000, -73.835
1417.2400, -73.948
1417.2800, -74.402
1417.3200, -74.493
1417.3600, -74.951
1417.4000, -75.373
1417.4400, -75.358
1417.4800, -75.017
1417.5200, -74.801
1417.5600, -74.391
1417.6000, -73.880
1417.6400, -73.621
1417.6800, -72.663
1417.7200, -72.549
1417.7600, -72.779
1417.8000, -73.103
1417.8400, -72.724
1417.8800, -73.303
1417.9200, -73.152
1417.9600, -73.017
1418.0000, -72.590
1418.0400, -72.767
1418.0800, -72.429
1418.1200, -72.016
1418.1600, -71.258
1418.2000, -71.013
1418.2400, -70.952
1418.2800, -70.924
1418.3200, -71.133
1418.3600, -71.893
1418.4000, -72.080
1418.4400, -72.032
1418.4800, -72.614
1418.5200, -72.216
1418.5600, -72.128
1418.6000, -72.693
1418.6400, -72.804
1418.6800, -72.709
1418.7200, -72.194
1418.7600, -71.567
1418.8000, -71.308
1418.8400, -71.153
1418.8800, -70.587
1418.9200, -70.880
1418.9600, -71.342
1419.0000, -71.724
1419.0400, -72.518
1419.0800, -73.941
1419.1200, -74.675
1419.1600, -74.876
1419.2000, -74.357
1419.2400, -73.159
1419.2800, -71.905
1419.3200, -71.679
1419.3600, -71.781
1419.4000, -72.093
1419.4400, -72.197
1419.4800, -72.086
1419.5200, -71.469
1419.5600, -71.246
1419.6000, -71.191
1419.6400, -71.492
1419.6800, -71.651
1419.7200, -72.194
1419.7600, -72.665
1419.8000, -72.858
1419.8400, -72.397
1419.8800, -71.817
1419.9200, -71.466
1419.9600, -71.489
1420.0000, -71.264
1420.0400, -71.090
1420.0800, -71.579
1420.1200, -72.388
1420.1600, -72.476
1420.2000, -72.390
1420.2400, -72.318
1420.2800, -71.440
1420.3200, -70.577
1420.3600, -70.295
1420.4000, -70.342
1420.4400, -70.342
1420.4800, -70.586
1420.5200, -71.088
1420.5600, -71.927
1420.6000, -72.447
1420.6400, -73.156
1420.6800, -73.304
1420.7200, -72.229
1420.7600, -70.455
1420.8000, -70.466
1420.8400, -70.479
1420.8800, -70.484
1420.9200, -71.204
1420.9600, -72.450
1421.0000, -72.568
1421.0400, -72.346
1421.0800, -71.557
1421.1200, -70.915
1421.1600, -69.907
1421.2000, -69.366
1421.2400, -69.204
1421.2800, -69.576
1421.3200, -69.871
1421.3600, -70.527
1421.4000, -70.797
1421.4400, -71.346
1421.4800, -72.394
1421.5200, -72.785
1421.5600, -72.533
1421.6000, -72.179
1421.6400, -71.383
1421.6800, -70.722
1421.7200, -70.667
1421.7600, -71.053
1421.8000, -71.557
1421.8400, -72.305
1421.8800, -72.498
1421.9200, -72.253
1421.9600, -71.294
1422.0000, -70.748
1422.0400, -70.412
1422.0800, -70.165
1422.1200, -70.401
1422.1600, -70.535
1422.2000, -70.399
1422.2400, -69.974
1422.2800, -69.523
1422.3200, -68.842
1422.3600, -68.530
1422.4000, -67.787
1422.4400, -67.530
1422.4800, -67.460
1422.5200, -66.700
1422.5600, -66.380
1422.6000, -66.858
1422.6400, -67.242
1422.6800, -67.994
1422.7200, -69.852
1422.7600, -70.931
1422.8000, -70.634
1422.8400, -69.877
1422.8800, -69.703
1422.9200, -69.621
1422.9600, -69.659
1423.0000, -70.282
1423.0400, -70.836
1423.0800, -71.285
1423.1200, -71.212
1423.1600, -71.712
1423.2000, -71.779
1423.2400, -71.050
1423.2800, -70.551
1423.3200, -69.738
1423.3600, -69.229
1423.4000, -69.194
1423.4400, -69.010
1423.4800, -68.612
1423.5200, -68.230
1423.5600, -67.945
1423.6000, -67.146
1423.6400, -67.087
1423.6800, -67.807
1423.7200, -68.527
1423.7600, -69.492
1423.8000, -71.483
1423.8400, -71.628
1423.8800, -70.136
1423.9200, -68.591
1423.9600, -68.164
1424.0000, -67.789
1424.0400, -68.084
1424.0800, -69.096
1424.1200, -69.708
1424.1600, -68.339
1424.2000, -67.661
1424.2400, -67.219
1424.2800, -67.166
1424.3200, -67.597
1424.3600, -68.469
1424.4000, -68.915
1424.4400, -68.537
1424.4800, -67.866
1424.5200, -68.197
1424.5600, -68.676
1424.6000, -68.652
1424.6400, -69.561
1424.6800, -69.985
1424.7200, -68.895
1424.7600, -68.487
1424.8000, -68.499
1424.8400, -68.675
1424.8800, -68.134
1424.9200, -68.127
1424.9600, -68.191
1425.0000, -67.692
1425.0400, -66.874
1425.0800, -66.568
1425.1200, -66.555
1425.1600, -66.540
1425.2000, -67.041
1425.2400, -67.616
1425.2800, -68.287
1425.3200, -68.715
1425.3600, -68.339
1425.4000, -68.202
1425.4400, -67.926
1425.4800, -66.856
1425.5200, -66.801
1425.5600, -67.099
1425.6000, -67.097
1425.6400, -68.030
1425.6800, -69.311
1425.7200, -69.013
1425.7600, -68.765
1425.8000, -67.888
1425.8400, -67.268
1425.8800, -67.052
1425.9200, -67.434
1425.9600, -68.096
1426.0000, -68.614
1426.0400, -68.794
1426.0800, -68.537
1426.1200, -68.052
1426.1600, -68.015
1426.2000, -68.469
1426.2400, -68.708
1426.2800, -68.530
1426.3200, -67.461
1426.3600, -66.173
1426.4000, -65.644
1426.4400, -65.302
1426.4800, -65.393
1426.5200, -66.282
1426.5600, -67.345
1426.6000, -68.186
1426.6400, -68.912
1426.6800, -69.830
1426.7200, -70.449
1426.7600, -70.685
1426.8000, -70.516
1426.8400, -70.303
1426.8800, -70.330
1426.9200, -69.705
1426.9600, -69.599
1427.0000, -69.969
1427.0400, -69.711
1427.0800, -69.573
1427.1200, -70.046
1427.1600, -69.893
1427.2000, -69.961
1427.2400, -70.068
1427.2800, -70.597
1427.3200, -71.066
1427.3600, -71.691
1427.4000, -72.306
1427.4400, -70.893
1427.4800, -68.938
1427.5200, -68.123
1427.5600, -67.834
1427.6000, -67.673
1427.6400, -68.222
1427.6800, -69.190
1427.7200, -69.269
1427.7600, -68.572
1427.8000, -68.246
1427.8400, -68.586
1427.8800, -68.339
1427.9200, -68.152
1427.9600, -67.965
1428.0000, -67.882
1428.0400, -67.486
1428.0800, -67.200
1428.1200, -67.369
1428.1600, -67.530
1428.2000, -67.937
1428.2400, -68.458
1428.2800, -68.282
1428.3200, -67.916
1428.3600, -68.076
1428.4000, -67.948
1428.4400, -68.108
1428.4800, -68.963
1428.5200, -69.042
1428.5600, -67.863
1428.6000, -67.148
1428.6400, -67.069
1428.6800, -67.293
1428.7200, -67.679
1428.7600, -68.079
1428.8000, -67.214
1428.8400, -66.526
1428.8800, -65.728
1428.9200, -64.930
1428.9600, -65.039
1429.0000, -65.483
1429.0400, -65.985
1429.0800, -66.825
1429.1200, -67.351
1429.1600, -67.661
1429.2000, -67.962
1429.2400, -67.907
1429.2800, -67.502
1429.3200, -67.281
1429.3600, -67.099
1429.4000, -66.838
1429.4400, -66.539
1429.4800, -66.921
1429.5200, -67.627
1429.5600, -67.782
1429.6000, -67.802
1429.6400, -67.918
1429.6800, -67.615
1429.7200, -66.521
1429.7600, -65.966
1429.8000, -65.406
1429.8400, -65.297
1429.8800, -65.602
1429.9200, -65.929
1429.9600, -66.165
1430.0000, -67.128
1430.0400, -67.748
1430.0800, -68.009
1430.1200, -68.791
1430.1600, -68.592
1430.2000, -66.986
1430.2400, -65.875
1430.2800, -65.441
1430.3200, -65.356
1430.3600, -66.062
1430.4000, -67.247
1430.4400, -68.624
1430.4800, -69.121
1430.5200, -68.642
1430.5600, -68.771
1430.6000, -68.681
1430.6400, -68.279
1430.6800, -68.883
1430.7200, -68.863
1430.7600, -68.562
1430.8000, -68.977
1430.8400, -69.384
1430.8800, -69.365
1430.9200, -69.324
1430.9600, -68.644
1431.0000, -67.498
1431.0400, -67.219
1431.0800, -66.741
1431.1200, -66.574
1431.1600, -67.018
1431.2000, -67.590
1431.2400, -67.578
1431.2800, -68.238
1431.3200, -68.336
1431.3600, -68.188
1431.4000, -68.538
1431.4400, -69.183
1431.4800, -69.560
1431.5200, -69.689
1431.5600, -69.652
1431.6000, -69.008
1431.6400, -67.253
1431.6800, -66.013
1431.7200, -65.000
1431.7600, -64.857
1431.8000, -65.055
1431.8400, -65.444
1431.8800, -66.328
1431.9200, -67.496
1431.9600, -67.180
1432.0000, -67.336
1432.0400, -68.220
1432.0800, -68.177
1432.1200, -68.325
1432.1600, -69.653
1432.2000, -70.113
1432.2400, -69.681
1432.2800, -69.802
1432.3200, -69.388
1432.3600, -68.186
1432.4000, -67.821
1432.4400, -67.804
1432.4800, -67.598
1432.5200, -67.644
1432.5600, -67.899
1432.6000, -67.874
1432.6400, -68.026
1432.6800, -68.247
1432.7200, -68.666
1432.7600, -68.867
1432.8000, -69.865
1432.8400, -70.804
1432.8800, -71.212
1432.9200, -71.596
1432.9600, -71.878
1433.0000, -70.753
1433.0400, -70.278
1433.0800, -69.982
1433.1200, -69.857
1433.1600, -70.103
1433.2000, -70.896
1433.2400, -70.859
1433.2800, -70.765
1433.3200, -70.942
1433.3600, -70.645
1433.4000, -69.728
1433.4400, -69.151
1433.4800, -68.716
1433.5200, -68.320
1433.5600, -68.571
1433.6000, -69.466
1433.6400, -70.009
1433.6800, -69.829
1433.7200, -70.249
1433.7600, -69.916
1433.8000, -69.654
1433.8400, -70.062
1433.8800, -69.839
1433.9200, -69.106
1433.9600, -68.927
1434.0000, -69.042
1434.0400, -69.148
1434.0800, -69.223
1434.1200, -69.286
1434.1600, -69.286
1434.2000, -69.453
1434.2400, -69.786
1434.2800, -70.487
1434.3200, -71.045
1434.3600, -71.031
1434.4000, -71.030
1434.4400, -71.541
1434.4800, -71.187
1434.5200, -71.072
1434.5600, -71.230
1434.6000, -71.298
1434.6400, -71.400
1434.6800, -71.772
1434.7200, -72.196
1434.7600, -72.157
1434.8000, -71.525
1434.8400, -71.282
1434.8800, -71.396
1434.9200, -71.318
1434.9600, -71.231
1435.0000, -71.648
1435.0400, -72.562
1435.0800, -72.743
1435.1200, -72.600
1435.1600, -73.040
1435.2000, -72.699
1435.2400, -72.446
1435.2800, -72.865
1435.3200, -72.974
1435.3600, -71.998
1435.4000, -72.142
1435.4400, -72.410
1435.4800, -73.069
1435.5200, -73.917
1435.5600, -74.512
1435.6000, -73.533
1435.6400, -72.213
1435.6800, -71.865
1435.7200, -71.867
1435.7600, -72.285
1435.8000, -73.214
1435.8400, -73.739
1435.8800, -73.346
1435.9200, -73.528
1435.9600, -73.598
1436.0000, -73.020
1436.0400, -73.746
1436.0800, -74.375
1436.1200, -75.630
1436.1600, -76.664
1436.2000, -77.238
1436.2400, -76.018
1436.2800, -75.005
1436.3200, -75.538
1436.3600, -74.997
1436.4000, -75.388
1436.4400, -76.011
1436.4800, -75.140
1436.5200, -75.504
1436.5600, -75.089
1436.6000, -74.966
1436.6400, -75.348
1436.6800, -75.877
1436.7200, -76.804
1436.7600, -77.072
1436.8000, -77.752
1436.8400, -77.794
1436.8800, -76.923
1436.9200, -77.253
1436.9600, -76.835
1437.0000, -76.232
1437.0400, -76.007
1437.0800, -75.694
1437.1200, -76.365
1437.1600, -76.808
1437.2000, -77.938
1437.2400, -78.746
1437.2800, -78.738
1437.3200, -80.447
1437.3600, -80.027
1437.4000, -79.500
1437.4400, -78.269
1437.4800, -77.292
1437.5200, -77.143
1437.5600, -77.693
1437.6000, -77.872
1437.6400, -78.956
1437.6800, -79.017
1437.7200, -77.554
1437.7600, -78.431
1437.8000, -78.790
1437.8400, -78.363
1437.8800, -79.377
1437.9200, -78.889
1437.9600, -77.449
1438.0000, -76.354
1438.0400, -76.281
1438.0800, -76.776
1438.1200, -78.001
1438.1600, -78.842
1438.2000, -79.490
1438.2400, -81.753
1438.2800, -82.186
1438.3200, -79.597
1438.3600, -78.612
1438.4000, -77.095
1438.4400, -77.339
1438.4800, -77.108
1438.5200, -77.276
1438.5600, -78.001
1438.6000, -79.512
1438.6400, -80.249
1438.6800, -80.094
1438.7200, -79.120
1438.7600, -79.892
1438.8000, -80.083
1438.8400, -80.275
1438.8800, -78.774
1438.9200, -78.351
1438.9600, -79.012
1439.0000, -78.827
1439.0400, -79.763
1439.0800, -78.874
1439.1200, -79.923
1439.1600, -78.347
1439.2000, -78.887
1439.2400, -77.473
1439.2800, -77.708
1439.3200, -77.228
1439.3600, -76.835
1439.4000, -76.203
1439.4400, -75.779
1439.4800, -75.422
1439.5200, -75.918
1439.5600, -76.343
1439.6000, -77.165
1439.6400, -76.806
1439.6800, -76.564
1439.7200, -76.269
1439.7600, -75.734
1439.8000, -76.262
1439.8400, -77.811
1439.8800, -78.508
1439.9200, -79.906
1439.9600, -78.472
1440.0000, -78.393
1440.0400, -78.806
1440.0800, -79.646
1440.1200, -80.913
1440.1600, -81.238
1440.2000, -80.716
1440.2400, -79.821
1440.2800, -78.594
1440.3200, -78.647
1440.3600, -78.865
1440.4000, -78.438
1440.4400, -79.425
1440.4800, -80.228
1440.5200, -79.423
1440.5600, -79.315
1440.6000, -78.007
1440.6400, -78.635
1440.6800, -79.608
1440.7200, -79.171
1440.7600, -80.518
1440.8000, -80.305
1440.8400, -78.987
1440.8800, -77.482
1440.9200, -76.840
1440.9600, -76.734
1441.0000, -77.060
1441.0400, -77.887
1441.0800, -78.660
1441.1200, -79.217
1441.1600, -78.143
1441.2000, -77.328
1441.2400, -77.375
1441.2800, -77.330
1441.3200, -77.948
1441.3600, -78.680
1441.4000, -79.312
1441.4400, -77.712
1441.4800, -77.355
1441.5200, -76.765
1441.5600, -76.459
1441.6000, -76.576
1441.6400, -77.040
1441.6800, -77.301
1441.7200, -78.012
1441.7600, -78.132
1441.8000, -78.272
1441.8400, -78.092
1441.8800, -77.010
1441.9200, -77.393
1441.9600, -76.938
1442.0000, -77.295
1442.0400, -77.856
1442.0800, -77.978
1442.1200, -77.423
1442.1600, -76.567
1442.2000, -75.919
1442.2400, -74.815
1442.2800, -74.279
1442.3200, -74.548
1442.3600, -74.444
1442.4000, -73.571
1442.4400, -73.552
1442.4800, -73.990
1442.5200, -74.391
1442.5600, -75.576
1442.6000, -77.086
1442.6400, -76.053
1442.6800, -74.318
1442.7200, -73.524
1442.7600, -73.245
1442.8000, -73.115
1442.8400, -74.355
1442.8800, -75.594
1442.9200, -76.952
1442.9600, -77.292
1443.0000, -76.628
1443.0400, -75.041
1443.0800, -73.469
1443.1200, -72.099
1443.1600, -71.566
1443.2000, -71.548
1443.2400, -71.953
1443.2800, -73.312
1443.3200, -75.269
1443.3600, -76.406
1443.4000, -76.057
1443.4400, -75.265
1443.4800, -74.963
1443.5200, -74.721
1443.5600, -75.049
1443.6000, -75.842
1443.6400, -75.271
1443.6800, -74.307
1443.7200, -73.932
1443.7600, -73.567
1443.8000, -73.254
1443.8400, -73.895
1443.8800, -73.768
1443.9200, -73.656
1443.9600, -73.523
1444.0000, -74.114
1444.0400, -74.831
1444.0800, -74.410
1444.1200, -73.571
1444.1600, -73.534
1444.2000, -73.671
1444.2400, -74.121
1444.2800, -74.404
1444.3200, -74.959
1444.3600, -74.446
1444.4000, -74.362
1444.4400, -74.387
1444.4800, -74.975
1444.5200, -75.149
1444.5600, -75.559
1444.6000, -73.787
1444.6400, -73.201
1444.6800, -72.016
1444.7200, -70.845
1444.7600, -70.803
1444.8000, -70.820
1444.8400, -70.515
1444.8800, -70.465
1444.9200, -70.011
1444.9600, -69.385
1445.0000, -69.555
1445.0400, -69.895
1445.0800, -70.237
1445.1200, -70.743
1445.1600, -70.495
1445.2000, -69.668
1445.2400, -69.757
1445.2800, -69.240
1445.3200, -69.468
1445.3600, -70.201
1445.4000, -70.459
