70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 943.8800, -26.791
 943.9200, -26.792
 943.9600, -26.800
 944.0000, -26.818
 944.0400, -26.825
 944.0800, -26.823
 944.1200, -26.822
 944.1600, -26.834
 944.2000, -26.814
 944.2400, -26.818
 944.2800, -26.808
 944.3200, -26.805
 944.3600, -26.822
 944.4000, -26.818
 944.4400, -26.807
 944.4800, -26.822
 944.5200, -26.796
 944.5600, -26.791
 944.6000, -26.814
 944.6400, -26.820
 944.6800, -26.810
 944.7200, -26.811
 944.7600, -26.815
 944.8000, -26.822
 944.8400, -26.822
 944.8800, -26.819
 944.9200, -26.805
 944.9600, -26.818
 945.0000, -26.837
 945.0400, -26.839
 945.0800, -26.832
 945.1200, -26.838
 945.1600, -26.831
 945.2000, -26.830
 945.2400, -26.852
 945.2800, -26.844
 945.3200, -26.851
 945.3600, -26.837
 945.4000, -26.857
 945.4400, -26.873
 945.4800, -26.874
 945.5200, -26.861
 945.5600, -26.866
 945.6000, -26.882
 945.6400, -26.879
 945.6800, -26.863
 945.7200, -26.876
 945.7600, -26.863
 945.8000, -26.870
 945.8400, -26.880
 945.8800, -26.886
 945.9200, -26.890
 945.9600, -26.909
 946.0000, -26.900
 946.0400, -26.916
 946.0800, -26.912
 946.1200, -26.904
 946.1600, -26.916
 946.2000, -26.909
 946.2400, -26.911
 946.2800, -26.899
 946.3200, -26.897
 946.3600, -26.911
 946.4000, -26.905
 946.4400, -26.911
 946.4800, -26.913
 946.5200, -26.912
 946.5600, -26.914
 946.6000, -26.931
 946.6400, -26.914
 946.6800, -26.923
 946.7200, -26.939
 946.7600, -26.937
 946.8000, -26.926
 946.8400, -26.941
 946.8800, -26.949
 946.9200, -26.932
 946.9600, -26.930
 947.0000, -26.949
 947.0400, -26.955
 947.0800, -26.927
 947.1200, -26.944
 947.1600, -26.932
 947.2000, -26.948
 947.2400, -26.953
 947.2800, -26.956
 947.3200, -26.971
 947.3600, -26.961
 947.4000, -26.961
 947.4400, -26.965
 947.4800, -26.988
 947.5200, -26.988
 947.5600, -26.994
 947.6000, -26.988
 947.6400, -27.007
 947.6800, -26.985
 947.7200, -26.990
 947.7600, -26.994
 947.8000, -27.004
 947.8400, -27.013
 947.8800, -27.017
 947.9200, -27.025
 947.9600, -27.030
 948.0000, -27.055
 948.0400, -27.058
 948.0800, -27.065
 948.1200, -27.069
 948.1600, -27.047
 948.2000, -27.042
 948.2400, -27.054
 948.2800, -27.044
 948.3200, -27.028
 948.3600, -27.018
 948.4000, -27.016
 948.4400, -27.040
 948.4800, -27.034
 948.5200, -27.043
 948.5600, -27.040
 948.6000, -27.046
 948.6400, -27.045
 948.6800, -27.050
 948.7200, -27.056
 948.7600, -27.058
 948.8000, -27.063
 948.8400, -27.047
 948.8800, -27.059
 948.9200, -27.043
 948.9600, -27.057
 949.0000, -27.056
 949.0400, -27.051
 949.0800, -27.055
 949.1200, -27.045
 949.1600, -27.058
 949.2000, -27.069
 949.2400, -27.084
 949.2800, -27.093
 949.3200, -27.082
 949.3600, -27.097
 949.4000, -27.091
 949.4400, -27.101
 949.4800, -27.096
 949.5200, -27.098
 949.5600, -27.083
 949.6000, -27.094
 949.6400, -27.099
 949.6800, -27.089
 949.7200, -27.097
 949.7600, -27.101
 949.8000, -27.101
 949.8400, -27.106
 949.8800, -27.103
 949.9200, -27.114
 949.9600, -27.130
 950.0000, -27.128
 950.0400, -27.122
 950.0800, -27.130
 950.1200, -27.137
 950.1600, -27.133
 950.2000, -27.122
 950.2400, -27.105
 950.2800, -27.117
 950.3200, -27.099
 950.3600, -27.114
 950.4000, -27.110
 950.4400, -27.111
 950.4800, -27.120
 950.5200, -27.121
 950.5600, -27.128
 950.6000, -27.117
 950.6400, -27.125
 950.6800, -27.127
 950.7200, -27.121
 950.7600, -27.131
 950.8000, -27.114
 950.8400, -27.131
 950.8800, -27.131
 950.9200, -27.138
 950.9600, -27.126
 951.0000, -27.118
 951.0400, -27.144
 951.0800, -27.141
 951.1200, -27.132
 951.1600, -27.142
 951.2000, -27.135
 951.2400, -27.139
 951.2800, -27.145
 951.3200, -27.140
 951.3600, -27.141
 951.4000, -27.164
 951.4400, -27.162
 951.4800, -27.146
 951.5200, -27.154
 951.5600, -27.161
 951.6000, -27.162
 951.6400, -27.170
 951.6800, -27.166
 951.7200, -27.185
 951.7600, -27.183
 951.8000, -27.171
 951.8400, -27.170
 951.8800, -27.174
 951.9200, -27.173
 951.9600, -27.166
 952.0000, -27.185
 952.0400, -27.197
 952.0800, -27.187
 952.1200, -27.214
 952.1600, -27.209
 952.2000, -27.201
 952.2400, -27.204
 952.2800, -27.215
 952.3200, -27.225
 952.3600, -27.207
 952.4000, -27.203
 952.4400, -27.202
 952.4800, -27.188
 952.5200, -27.183
 952.5600, -27.185
 952.6000, -27.199
 952.6400, -27.209
 952.6800, -27.207
 952.7200, -27.207
 952.7600, -27.210
 952.8000, -27.209
 952.8400, -27.198
 952.8800, -27.212
 952.9200, -27.209
 952.9600, -27.216
 953.0000, -27.216
 953.0400, -27.219
 953.0800, -27.207
 953.1200, -27.202
 953.1600, -27.220
 953.2000, -27.222
 953.2400, -27.219
 953.2800, -27.228
 953.3200, -27.214
 953.3600, -27.216
 953.4000, -27.223
 953.4400, -27.237
 953.4800, -27.240
 953.5200, -27.235
 953.5600, -27.221
 953.6000, -27.230
 953.6400, -27.234
 953.6800, -27.227
 953.7200, -27.241
 953.7600, -27.249
 953.8000, -27.236
 953.8400, -27.239
 953.8800, -27.256
 953.9200, -27.237
 953.9600, -27.249
 954.0000, -27.246
 954.0400, -27.251
 954.0800, -27.262
 954.1200, -27.254
 954.1600, -27.237
 954.2000, -27.266
 954.2400, -27.263
 954.2800, -27.276
 954.3200, -27.269
 954.3600, -27.262
 954.4000, -27.278
 954.4400, -27.275
 954.4800, -27.279
 954.5200, -27.272
 954.5600, -27.258
 954.6000, -27.264
 954.6400, -27.260
 954.6800, -27.253
 954.7200, -27.257
 954.7600, -27.253
 954.8000, -27.258
 954.8400, -27.267
 954.8800, -27.260
 954.9200, -27.267
 954.9600, -27.269
 955.0000, -27.250
 955.0400, -27.257
 955.0800, -27.268
 955.1200, -27.269
 955.1600, -27.274
 955.2000, -27.288
 955.2400, -27.283
 955.2800, -27.293
 955.3200, -27.290
 955.3600, -27.285
 955.4000, -27.279
 955.4400, -27.274
 955.4800, -27.283
 955.5200, -27.275
 955.5600, -27.286
 955.6000, -27.283
 955.6400, -27.296
 955.6800, -27.288
 955.7200, -27.293
 955.7600, -27.295
 955.8000, -27.301
 955.8400, -27.299
 955.8800, -27.278
 955.9200, -27.293
 955.9600, -27.278
 956.0000, -27.299
 956.0400, -27.298
 956.0800, -27.295
 956.1200, -27.292
 956.1600, -27.297
 956.2000, -27.300
 956.2400, -27.307
 956.2800, -27.305
 956.3200, -27.307
 956.3600, -27.298
 956.4000, -27.315
 956.4400, -27.303
 956.4800, -27.313
 956.5200, -27.309
 956.5600, -27.328
 956.6000, -27.320
 956.6400, -27.311
 956.6800, -27.321
 956.7200, -27.318
 956.7600, -27.315
 956.8000, -27.317
 956.8400, -27.309
 956.8800, -27.316
 956.9200, -27.315
 956.9600, -27.319
 957.0000, -27.313
 957.0400, -27.311
 957.0800, -27.313
 957.1200, -27.312
 957.1600, -27.308
 957.2000, -27.321
 957.2400, -27.324
 957.2800, -27.313
 957.3200, -27.321
 957.3600, -27.326
 957.4000, -27.323
 957.4400, -27.318
 957.4800, -27.314
 957.5200, -27.322
 957.5600, -27.320
 957.6000, -27.307
 957.6400, -27.323
 957.6800, -27.329
 957.7200, -27.321
 957.7600, -27.327
 957.8000, -27.338
 957.8400, -27.350
 957.8800, -27.339
 957.9200, -27.345
 957.9600, -27.337
 958.0000, -27.352
 958.0400, -27.345
 958.0800, -27.347
 958.1200, -27.341
 958.1600, -27.341
 958.2000, -27.362
 958.2400, -27.352
 958.2800, -27.331
 958.3200, -27.333
 958.3600, -27.348
 958.4000, -27.330
 958.4400, -27.345
 958.4800, -27.343
 958.5200, -27.320
 958.5600, -27.340
 958.6000, -27.336
 958.6400, -27.332
 958.6800, -27.334
 958.7200, -27.345
 958.7600, -27.327
 958.8000, -27.342
 958.8400, -27.349
 958.8800, -27.342
 958.9200, -27.355
 958.9600, -27.343
 959.0000, -27.354
 959.0400, -27.342
 959.0800, -27.355
 959.1200, -27.347
 959.1600, -27.355
 959.2000, -27.360
 959.2400, -27.360
 959.2800, -27.357
 959.3200, -27.362
 959.3600, -27.359
 959.4000, -27.372
 959.4400, -27.370
 959.4800, -27.375
 959.5200, -27.370
 959.5600, -27.380
 959.6000, -27.374
 959.6400, -27.361
 959.6800, -27.362
 959.7200, -27.385
 959.7600, -27.372
 959.8000, -27.374
 959.8400, -27.380
 959.8800, -27.380
 959.9200, -27.386
 959.9600, -27.369
 960.0000, -27.357
 960.0400, -27.373
 960.0800, -27.384
 960.1200, -27.386
 960.1600, -27.383
 960.2000, -27.368
 960.2400, -27.381
 960.2800, -27.385
 960.3200, -27.385
 960.3600, -27.387
 960.4000, -27.389
 960.4400, -27.392
 960.4800, -27.386
 960.5200, -27.384
 960.5600, -27.384
 960.6000, -27.385
 960.6400, -27.375
 960.6800, -27.388
 960.7200, -27.391
 960.7600, -27.389
 960.8000, -27.387
 960.8400, -27.387
 960.8800, -27.388
 960.9200, -27.377
 960.9600, -27.394
 961.0000, -27.392
 961.0400, -27.401
 961.0800, -27.408
 961.1200, -27.399
 961.1600, -27.407
 961.2000, -27.412
 961.2400, -27.408
 961.2800, -27.428
 961.3200, -27.432
 961.3600, -27.428
 961.4000, -27.436
 961.4400, -27.442
 961.4800, -27.433
 961.5200, -27.442
 961.5600, -27.430
 961.6000, -27.443
 961.6400, -27.428
 961.6800, -27.446
 961.7200, -27.453
 961.7600, -27.444
 961.8000, -27.433
 961.8400, -27.439
 961.8800, -27.455
 961.9200, -27.455
 961.9600, -27.458
 962.0000, -27.452
 962.0400, -27.447
 962.0800, -27.472
 962.1200, -27.465
 962.1600, -27.457
 962.2000, -27.449
 962.2400, -27.454
 962.2800, -27.445
 962.3200, -27.446
 962.3600, -27.447
 962.4000, -27.439
 962.4400, -27.442
 962.4800, -27.464
 962.5200, -27.460
 962.5600, -27.454
 962.6000, -27.457
 962.6400, -27.439
 962.6800, -27.435
 962.7200, -27.446
 962.7600, -27.446
 962.8000, -27.445
 962.8400, -27.463
 962.8800, -27.461
 962.9200, -27.447
 962.9600, -27.459
 963.0000, -27.458
 963.0400, -27.454
 963.0800, -27.473
 963.1200, -27.466
 963.1600, -27.472
 963.2000, -27.475
 963.2400, -27.461
 963.2800, -27.455
 963.3200, -27.463
 963.3600, -27.459
 963.4000, -27.472
 963.4400, -27.480
 963.4800, -27.474
 963.5200, -27.479
 963.5600, -27.488
 963.6000, -27.459
 963.6400, -27.457
 963.6800, -27.471
 963.7200, -27.470
 963.7600, -27.487
 963.8000, -27.485
 963.8400, -27.478
 963.8800, -27.475
 963.9200, -27.475
 963.9600, -27.478
 964.0000, -27.471
 964.0400, -27.475
 964.0800, -27.473
 964.1200, -27.474
 964.1600, -27.474
 964.2000, -27.469
 964.2400, -27.498
 964.2800, -27.492
 964.3200, -27.505
 964.3600, -27.512
 964.4000, -27.509
 964.4400, -27.515
 964.4800, -27.510
 964.5200, -27.517
 964.5600, -27.526
 964.6000, -27.528
 964.6400, -27.519
 964.6800, -27.519
 964.7200, -27.512
 964.7600, -27.526
 964.8000, -27.538
 964.8400, -27.525
 964.8800, -27.517
 964.9200, -27.525
 964.9600, -27.542
 965.0000, -27.526
 965.0400, -27.541
 965.0800, -27.528
 965.1200, -27.537
 965.1600, -27.532
 965.2000, -27.526
 965.2400, -27.548
 965.2800, -27.546
 965.3200, -27.536
 965.3600, -27.540
 965.4000, -27.550
 965.4400, -27.553
 965.4800, -27.559
 965.5200, -27.551
 965.5600, -27.556
 965.6000, -27.567
 965.6400, -27.553
 965.6800, -27.553
 965.7200, -27.565
 965.7600, -27.574
 965.8000, -27.566
 965.8400, -27.581
 965.8800, -27.562
 965.9200, -27.569
 965.9600, -27.575
 966.0000, -27.582
 966.0400, -27.575
 966.0800, -27.589
 966.1200, -27.581
 966.1600, -27.580
 966.2000, -27.567
 966.2400, -27.575
 966.2800, -27.573
 966.3200, -27.588
 966.3600, -27.577
 966.4000, -27.578
 966.4400, -27.579
 966.4800, -27.586
 966.5200, -27.595
 966.5600, -27.590
 966.6000, -27.590
 966.6400, -27.609
 966.6800, -27.580
 966.7200, -27.598
 966.7600, -27.608
 966.8000, -27.610
 966.8400, -27.589
 966.8800, -27.604
 966.9200, -27.596
 966.9600, -27.602
 967.0000, -27.603
 967.0400, -27.591
 967.0800, -27.606
 967.1200, -27.602
 967.1600, -27.608
 967.2000, -27.605
 967.2400, -27.631
 967.2800, -27.618
 967.3200, -27.627
 967.3600, -27.611
 967.4000, -27.617
 967.4400, -27.607
 967.4800, -27.615
 967.5200, -27.623
 967.5600, -27.633
 967.6000, -27.626
 967.6400, -27.625
 967.6800, -27.633
 967.7200, -27.628
 967.7600, -27.631
 967.8000, -27.635
 967.8400, -27.628
 967.8800, -27.640
 967.9200, -27.636
 967.9600, -27.635
 968.0000, -27.641
 968.0400, -27.652
 968.0800, -27.652
 968.1200, -27.651
 968.1600, -27.633
 968.2000, -27.628
 968.2400, -27.650
 968.2800, -27.650
 968.3200, -27.640
 968.3600, -27.633
 968.4000, -27.659
 968.4400, -27.657
 968.4800, -27.650
 968.5200, -27.629
 968.5600, -27.640
 968.6000, -27.658
 968.6400, -27.671
 968.6800, -27.658
 968.7200, -27.665
 968.7600, -27.671
 968.8000, -27.666
 968.8400, -27.684
 968.8800, -27.682
 968.9200, -27.674
 968.9600, -27.681
 969.0000, -27.685
 969.0400, -27.686
 969.0800, -27.691
 969.1200, -27.707
 969.1600, -27.680
 969.2000, -27.696
 969.2400, -27.691
 969.2800, -27.689
 969.3200, -27.681
 969.3600, -27.685
 969.4000, -27.691
 969.4400, -27.692
 969.4800, -27.702
 969.5200, -27.695
 969.5600, -27.688
 969.6000, -27.703
 969.6400, -27.690
 969.6800, -27.692
 969.7200, -27.702
 969.7600, -27.706
 969.8000, -27.710
 969.8400, -27.703
 969.8800, -27.714
 969.9200, -27.700
 969.9600, -27.719
 970.0000, -27.721
 970.0400, -27.712
 970.0800, -27.720
 970.1200, -27.718
 970.1600, -27.727
 970.2000, -27.729
 970.2400, -27.724
 970.2800, -27.719
 970.3200, -27.736
 970.3600, -27.730
 970.4000, -27.741
 970.4400, -27.745
 970.4800, -27.759
 970.5200, -27.743
 970.5600, -27.746
 970.6000, -27.754
 970.6400, -27.751
 970.6800, -27.753
 970.7200, -27.760
 970.7600, -27.738
 970.8000, -27.742
 970.8400, -27.761
 970.8800, -27.757
 970.9200, -27.762
 970.9600, -27.754
 971.0000, -27.769
 971.0400, -27.756
 971.0800, -27.737
 971.1200, -27.747
 971.1600, -27.757
 971.2000, -27.754
 971.2400, -27.743
 971.2800, -27.747
 971.3200, -27.760
 971.3600, -27.778
 971.4000, -27.757
 971.4400, -27.770
 971.4800, -27.772
 971.5200, -27.758
 971.5600, -27.783
 971.6000, -27.776
 971.6400, -27.763
 971.6800, -27.771
 971.7200, -27.780
 971.7600, -27.783
 971.8000, -27.774
 971.8400, -27.781
 971.8800, -27.768
 971.9200, -27.764
 971.9600, -27.778
 972.0000, -27.787
 972.0400, -27.785
 972.0800, -27.782
 972.1200, -27.789
 972.1600, -27.798
 972.2000, -27.788
 972.2400, -27.795
 972.2800, -27.794
 972.3200, -27.796
 972.3600, -27.779
 972.4000, -27.791
 972.4400, -27.793
 972.4800, -27.791
 972.5200, -27.790
 972.5600, -27.802
 972.6000, -27.790
 972.6400, -27.796
 972.6800, -27.808
 972.7200, -27.797
 972.7600, -27.792
 972.8000, -27.801
 972.8400, -27.801
 972.8800, -27.816
 972.9200, -27.803
 972.9600, -27.814
 973.0000, -27.802
 973.0400, -27.804
 973.0800, -27.819
 973.1200, -27.815
 973.1600, -27.810
 973.2000, -27.830
 973.2400, -27.835
 973.2800, -27.821
 973.3200, -27.823
 973.3600, -27.825
 973.4000, -27.828
 973.4400, -27.822
 973.4800, -27.818
 973.5200, -27.832
 973.5600, -27.827
 973.6000, -27.825
 973.6400, -27.831
 973.6800, -27.852
 973.7200, -27.829
 973.7600, -27.833
 973.8000, -27.827
 973.8400, -27.852
 973.8800, -27.838
 973.9200, -27.849
 973.9600, -27.842
 974.0000, -27.840
 974.0400, -27.855
 974.0800, -27.861
 974.1200, -27.864
 974.1600, -27.862
 974.2000, -27.853
 974.2400, -27.864
 974.2800, -27.871
 974.3200, -27.864
 974.3600, -27.863
 974.4000, -27.871
 974.4400, -27.864
 974.4800, -27.872
 974.5200, -27.874
 974.5600, -27.874
 974.6000, -27.874
 974.6400, -27.882
 974.6800, -27.868
 974.7200, -27.864
 974.7600, -27.875
 974.8000, -27.877
 974.8400, -27.884
 974.8800, -27.885
 974.9200, -27.879
 974.9600, -27.884
 975.0000, -27.877
 975.0400, -27.880
 975.0800, -27.887
 975.1200, -27.895
 975.1600, -27.879
 975.2000, -27.872
 975.2400, -27.895
 975.2800, -27.896
 975.3200, -27.892
 975.3600, -27.901
 975.4000, -27.897
 975.4400, -27.893
 975.4800, -27.902
 975.5200, -27.909
 975.5600, -27.909
 975.6000, -27.912
 975.6400, -27.911
 975.6800, -27.905
 975.7200, -27.912
 975.7600, -27.915
 975.8000, -27.910
 975.8400, -27.890
 975.8800, -27.905
 975.9200, -27.907
 975.9600, -27.912
 976.0000, -27.924
 976.0400, -27.910
 976.0800, -27.921
 976.1200, -27.926
 976.1600, -27.917
 976.2000, -27.915
 976.2400, -27.919
 976.2800, -27.939
 976.3200, -27.924
 976.3600, -27.919
 976.4000, -27.934
 976.4400, -27.926
 976.4800, -27.944
 976.5200, -27.954
 976.5600, -27.962
 976.6000, -27.944
 976.6400, -27.960
 976.6800, -27.953
 976.7200, -27.952
 976.7600, -27.939
 976.8000, -27.957
 976.8400, -27.961
 976.8800, -27.965
 976.9200, -27.951
 976.9600, -27.970
 977.0000, -27.969
 977.0400, -27.973
 977.0800, -27.959
 977.1200, -27.966
 977.1600, -27.968
 977.2000, -27.965
 977.2400, -27.971
 977.2800, -27.965
 977.3200, -27.971
 977.3600, -27.974
 977.4000, -27.980
 977.4400, -27.969
 977.4800, -27.993
 977.5200, -27.993
 977.5600, -27.983
 977.6000, -27.979
 977.6400, -27.989
 977.6800, -27.989
 977.7200, -27.983
 977.7600, -27.994
 977.8000, -28.000
 977.8400, -27.995
 977.8800, -28.006
 977.9200, -28.009
 977.9600, -28.002
 978.0000, -28.011
 978.0400, -28.020
 978.0800, -28.013
 978.1200, -28.011
 978.1600, -28.020
 978.2000, -28.015
 978.2400, -28.015
 978.2800, -28.023
 978.3200, -28.025
 978.3600, -28.035
 978.4000, -28.017
 978.4400, -28.028
 978.4800, -28.030
 978.5200, -28.021
 978.5600, -28.026
 978.6000, -28.028
 978.6400, -28.037
 978.6800, -28.046
 978.7200, -28.046
 978.7600, -28.033
 978.8000, -28.045
 978.8400, -28.047
 978.8800, -28.045
 978.9200, -28.048
 978.9600, -28.042
 979.0000, -28.042
 979.0400, -28.060
 979.0800, -28.049
 979.1200, -28.058
 979.1600, -28.060
 979.2000, -28.046
 979.2400, -28.067
 979.2800, -28.062
 979.3200, -28.062
 979.3600, -28.061
 979.4000, -28.081
 979.4400, -28.066
 979.4800, -28.066
 979.5200, -28.058
 979.5600, -28.068
 979.6000, -28.081
 979.6400, -28.076
 979.6800, -28.063
 979.7200, -28.073
 979.7600, -28.072
 979.8000, -28.064
 979.8400, -28.092
 979.8800, -28.078
 979.9200, -28.087
 979.9600, -28.074
 980.0000, -28.083
 980.0400, -28.088
 980.0800, -28.078
 980.1200, -28.074
 980.1600, -28.081
 980.2000, -28.094
 980.2400, -28.082
 980.2800, -28.088
 980.3200, -28.084
 980.3600, -28.104
 980.4000, -28.094
 980.4400, -28.091
 980.4800, -28.091
 980.5200, -28.096
 980.5600, -28.101
 980.6000, -28.108
 980.6400, -28.092
 980.6800, -28.094
 980.7200, -28.110
 980.7600, -28.110
 980.8000, -28.122
 980.8400, -28.119
 980.8800, -28.113
 980.9200, -28.135
 980.9600, -28.115
 981.0000, -28.109
 981.0400, -28.108
 981.0800, -28.108
 981.1200, -28.132
 981.1600, -28.109
 981.2000, -28.111
 981.2400, -28.133
 981.2800, -28.111
 981.3200, -28.104
 981.3600, -28.130
 981.4000, -28.120
 981.4400, -28.130
 981.4800, -28.130
 981.5200, -28.130
 981.5600, -28.117
 981.6000, -28.128
 981.6400, -28.126
 981.6800, -28.116
 981.7200, -28.137
 981.7600, -28.119
 981.8000, -28.139
 981.8400, -28.139
 981.8800, -28.114
 981.9200, -28.121
 981.9600, -28.116
 982.0000, -28.134
 982.0400, -28.126
 982.0800, -28.123
 982.1200, -28.124
 982.1600, -28.131
 982.2000, -28.112
 982.2400, -28.118
 982.2800, -28.131
 982.3200, -28.128
 982.3600, -28.137
 982.4000, -28.137
 982.4400, -28.123
 982.4800, -28.116
 982.5200, -28.137
 982.5600, -28.139
 982.6000, -28.123
 982.6400, -28.126
 982.6800, -28.133
 982.7200, -28.141
 982.7600, -28.144
 982.8000, -28.130
 982.8400, -28.134
 982.8800, -28.132
 982.9200, -28.133
 982.9600, -28.146
 983.0000, -28.126
 983.0400, -28.146
 983.0800, -28.134
 983.1200, -28.137
 983.1600, -28.155
 983.2000, -28.168
 983.2400, -28.149
 983.2800, -28.144
 983.3200, -28.156
 983.3600, -28.165
 983.4000, -28.167
 983.4400, -28.156
 983.4800, -28.156
 983.5200, -28.174
 983.5600, -28.167
 983.6000, -28.190
 983.6400, -28.187
 983.6800, -28.191
 983.7200, -28.182
 983.7600, -28.180
 983.8000, -28.178
 983.8400, -28.184
 983.8800, -28.187
 983.9200, -28.179
 983.9600, -28.183
 984.0000, -28.189
 984.0400, -28.195
 984.0800, -28.201
 984.1200, -28.201
 984.1600, -28.187
 984.2000, -28.202
 984.2400, -28.191
 984.2800, -28.191
 984.3200, -28.191
 984.3600, -28.197
 984.4000, -28.209
 984.4400, -28.217
 984.4800, -28.202
 984.5200, -28.185
 984.5600, -28.187
 984.6000, -28.191
 984.6400, -28.197
 984.6800, -28.190
 984.7200, -28.188
 984.7600, -28.181
 984.8000, -28.180
 984.8400, -28.188
 984.8800, -28.170
 984.9200, -28.178
 984.9600, -28.181
 985.0000, -28.173
 985.0400, -28.173
 985.0800, -28.181
 985.1200, -28.173
 985.1600, -28.162
 985.2000, -28.189
 985.2400, -28.183
 985.2800, -28.169
 985.3200, -28.181
 985.3600, -28.196
 985.4000, -28.192
 985.4400, -28.193
 985.4800, -28.197
 985.5200, -28.183
 985.5600, -28.194
 985.6000, -28.202
 985.6400, -28.211
 985.6800, -28.195
 985.7200, -28.199
 985.7600, -28.206
 985.8000, -28.193
 985.8400, -28.191
 985.8800, -28.192
 985.9200, -28.187
 985.9600, -28.196
 986.0000, -28.196
 986.0400, -28.200
 986.0800, -28.206
 986.1200, -28.195
 986.1600, -28.196
 986.2000, -28.210
 986.2400, -28.212
 986.2800, -28.209
 986.3200, -28.216
 986.3600, -28.203
 986.4000, -28.214
 986.4400, -28.203
 986.4800, -28.217
 986.5200, -28.201
 986.5600, -28.208
 986.6000, -28.211
 986.6400, -28.217
 986.6800, -28.210
 986.7200, -28.223
 986.7600, -28.215
 986.8000, -28.215
 986.8400, -28.213
 986.8800, -28.206
 986.9200, -28.206
 986.9600, -28.210
 987.0000, -28.204
 987.0400, -28.200
 987.0800, -28.199
 987.1200, -28.209
 987.1600, -28.205
 987.2000, -28.207
 987.2400, -28.194
 987.2800, -28.204
 987.3200, -28.199
 987.3600, -28.204
 987.4000, -28.206
 987.4400, -28.203
 987.4800, -28.209
 987.5200, -28.200
 987.5600, -28.203
 987.6000, -28.206
 987.6400, -28.213
 987.6800, -28.213
 987.7200, -28.214
 987.7600, -28.203
 987.8000, -28.210
 987.8400, -28.215
 987.8800, -28.195
 987.9200, -28.209
 987.9600, -28.199
 988.0000, -28.188
 988.0400, -28.194
 988.0800, -28.206
 988.1200, -28.205
 988.1600, -28.201
 988.2000, -28.196
 988.2400, -28.208
 988.2800, -28.206
 988.3200, -28.199
 988.3600, -28.198
 988.4000, -28.199
 988.4400, -28.205
 988.4800, -28.198
 988.5200, -28.200
 988.5600, -28.200
 988.6000, -28.199
 988.6400, -28.184
 988.6800, -28.202
 988.7200, -28.180
 988.7600, -28.195
