70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1518.8800, -80.881
1518.9200, -80.236
1518.9600, -80.357
1519.0000, -82.055
1519.0400, -81.959
1519.0800, -81.534
1519.1200, -80.366
1519.1600, -81.251
1519.2000, -81.002
1519.2400, -79.903
1519.2800, -81.901
1519.3200, -82.692
1519.3600, -83.236
1519.4000, -82.700
1519.4400, -82.111
1519.4800, -81.072
1519.5200, -83.829
1519.5600, -84.172
1519.6000, -81.915
1519.6400, -84.128
1519.6800, -83.074
1519.7200, -84.013
1519.7600, -84.696
1519.8000, -82.397
1519.8400, -83.645
1519.8800, -84.611
1519.9200, -82.435
1519.9600, -86.163
1520.0000, -86.314
1520.0400, -88.572
1520.0800, -83.272
1520.1200, -84.254
1520.1600, -86.288
1520.2000, -85.916
1520.2400, -83.470
1520.2800, -83.144
1520.3200, -81.204
1520.3600, -80.816
1520.4000, -81.273
1520.4400, -82.104
1520.4800, -81.043
1520.5200, -80.491
1520.5600, -81.363
1520.6000, -81.502
1520.6400, -82.881
1520.6800, -84.671
1520.7200, -81.058
1520.7600, -81.333
1520.8000, -80.209
1520.8400, -81.348
1520.8800, -80.037
1520.9200, -81.013
1520.9600, -81.099
1521.0000, -80.226
1521.0400, -80.386
1521.0800, -81.758
1521.1200, -81.324
1521.1600, -79.734
1521.2000, -81.653
1521.2400, -82.781
1521.2800, -82.317
1521.3200, -82.903
1521.3600, -82.431
1521.4000, -82.528
1521.4400, -79.779
1521.4800, -80.624
1521.5200, -78.882
1521.5600, -79.712
1521.6000, -79.691
1521.6400, -80.197
1521.6800, -83.675
1521.7200, -82.509
1521.7600, -82.870
1521.8000, -83.565
1521.8400, -82.603
1521.8800, -81.315
1521.9200, -81.877
1521.9600, -81.146
1522.0000, -80.621
1522.0400, -80.848
1522.0800, -80.760
1522.1200, -82.689
1522.1600, -81.100
1522.2000, -81.117
1522.2400, -80.499
1522.2800, -80.696
1522.3200, -80.231
1522.3600, -80.874
1522.4000, -83.303
1522.4400, -80.465
1522.4800, -82.737
1522.5200, -81.518
1522.5600, -80.561
1522.6000, -80.395
1522.6400, -81.222
1522.6800, -80.406
1522.7200, -81.164
1522.7600, -81.543
1522.8000, -80.981
1522.8400, -82.822
1522.8800, -84.047
1522.9200, -81.440
1522.9600, -81.298
1523.0000, -80.858
1523.0400, -80.429
1523.0800, -80.806
1523.1200, -79.922
1523.1600, -79.544
1523.2000, -80.424
1523.2400, -78.911
1523.2800, -79.521
1523.3200, -81.610
1523.3600, -81.185
1523.4000, -80.407
1523.4400, -81.589
1523.4800, -81.452
1523.5200, -81.655
1523.5600, -81.831
1523.6000, -81.020
1523.6400, -82.660
1523.6800, -81.591
1523.7200, -82.293
1523.7600, -81.467
1523.8000, -83.396
1523.8400, -89.147
1523.8800, -84.494
1523.9200, -82.939
1523.9600, -87.137
1524.0000, -82.972
1524.0400, -83.522
1524.0800, -85.268
1524.1200, -82.066
1524.1600, -80.943
1524.2000, -79.661
1524.2400, -79.131
1524.2800, -79.688
1524.3200, -80.759
1524.3600, -81.422
1524.4000, -82.519
1524.4400, -83.807
1524.4800, -81.314
1524.5200, -81.338
1524.5600, -81.547
1524.6000, -82.732
1524.6400, -83.070
1524.6800, -82.987
1524.7200, -82.493
1524.7600, -82.310
1524.8000, -83.594
1524.8400, -85.062
1524.8800, -83.602
1524.9200, -86.160
1524.9600, -84.140
1525.0000, -84.067
1525.0400, -85.590
1525.0800, -85.790
1525.1200, -83.520
1525.1600, -83.283
1525.2000, -82.561
1525.2400, -81.846
1525.2800, -82.660
1525.3200, -84.315
1525.3600, -83.601
1525.4000, -82.736
1525.4400, -82.357
1525.4800, -83.593
1525.5200, -87.745
1525.5600, -85.033
1525.6000, -83.499
1525.6400, -84.580
1525.6800, -84.598
1525.7200, -83.686
1525.7600, -84.112
1525.8000, -82.393
1525.8400, -83.297
1525.8800, -80.228
1525.9200, -81.807
1525.9600, -81.186
1526.0000, -80.639
1526.0400, -81.780
1526.0800, -82.013
1526.1200, -81.748
1526.1600, -83.163
1526.2000, -81.745
1526.2400, -82.876
1526.2800, -84.011
1526.3200, -85.062
1526.3600, -84.473
1526.4000, -85.087
1526.4400, -83.685
1526.4800, -83.153
1526.5200, -86.542
1526.5600, -84.717
1526.6000, -81.596
1526.6400, -83.949
1526.6800, -83.002
1526.7200, -82.695
1526.7600, -84.222
1526.8000, -84.192
1526.8400, -84.541
1526.8800, -82.322
1526.9200, -83.074
1526.9600, -83.593
1527.0000, -83.076
1527.0400, -83.585
1527.0800, -82.954
1527.1200, -83.216
1527.1600, -82.710
1527.2000, -84.957
1527.2400, -83.479
1527.2800, -81.177
1527.3200, -82.258
1527.3600, -82.182
1527.4000, -84.377
1527.4400, -82.456
1527.4800, -82.654
1527.5200, -85.436
1527.5600, -86.417
1527.6000, -85.572
1527.6400, -90.021
1527.6800, -87.304
1527.7200, -86.290
1527.7600, -82.708
1527.8000, -84.688
1527.8400, -85.807
1527.8800, -84.762
1527.9200, -87.108
1527.9600, -88.914
1528.0000, -88.258
1528.0400, -87.165
1528.0800, -87.777
1528.1200, -85.895
1528.1600, -87.031
1528.2000, -81.996
1528.2400, -83.471
1528.2800, -85.880
1528.3200, -88.331
1528.3600, -88.132
1528.4000, -86.959
1528.4400, -86.825
1528.4800, -84.465
1528.5200, -83.834
1528.5600, -88.512
1528.6000, -93.414
1528.6400, -84.353
1528.6800, -84.140
1528.7200, -83.577
1528.7600, -87.902
1528.8000, -86.401
1528.8400, -85.067
1528.8800, -86.114
1528.9200, -83.054
1528.9600, -84.110
1529.0000, -84.916
1529.0400, -84.477
1529.0800, -84.355
1529.1200, -82.817
1529.1600, -84.752
1529.2000, -97.391
1529.2400, -83.256
1529.2800, -88.870
1529.3200, -85.973
1529.3600, -86.968
1529.4000,-210.000
1529.4400, -91.555
1529.4800, -85.609
1529.5200, -94.811
1529.5600, -84.230
1529.6000, -87.093
1529.6400, -84.936
1529.6800, -88.904
1529.7200,-210.000
1529.7600, -86.319
1529.8000, -85.373
1529.8400, -94.600
1529.8800,-210.000
1529.9200, -85.419
1529.9600, -87.667
1530.0000, -85.461
1530.0400, -88.660
1530.0800, -89.912
1530.1200, -84.634
1530.1600, -85.167
1530.2000, -85.386
1530.2400, -87.266
1530.2800, -92.284
1530.3200, -87.197
1530.3600, -85.524
1530.4000, -85.278
1530.4400, -85.173
1530.4800, -85.189
1530.5200,-210.000
1530.5600, -87.441
1530.6000, -89.939
1530.6400, -87.417
1530.6800, -91.862
1530.7200, -87.892
1530.7600, -86.818
1530.8000, -85.898
1530.8400, -84.596
1530.8800, -88.003
1530.9200, -86.560
1530.9600, -84.512
1531.0000, -90.606
1531.0400, -86.612
1531.0800, -88.788
1531.1200, -85.069
1531.1600, -88.823
1531.2000, -83.174
1531.2400, -84.935
1531.2800, -83.598
1531.3200, -85.335
1531.3600, -85.552
1531.4000, -91.734
1531.4400, -85.876
1531.4800, -84.446
1531.5200,-210.000
1531.5600, -91.196
1531.6000, -86.380
1531.6400, -85.861
1531.6800, -84.971
1531.7200, -86.555
1531.7600, -98.435
1531.8000, -87.836
1531.8400, -98.562
1531.8800,-210.000
1531.9200, -82.841
1531.9600, -87.032
1532.0000, -83.496
1532.0400, -82.869
1532.0800, -85.495
1532.1200, -86.665
1532.1600, -90.276
1532.2000, -86.568
1532.2400, -85.660
1532.2800, -86.363
1532.3200, -86.512
1532.3600, -85.057
1532.4000, -83.564
1532.4400, -88.815
1532.4800, -84.478
1532.5200, -86.829
1532.5600, -84.873
1532.6000, -87.770
1532.6400, -86.200
1532.6800, -85.422
1532.7200, -95.398
1532.7600, -96.677
1532.8000, -96.037
1532.8400, -91.046
1532.8800, -86.683
1532.9200, -91.522
1532.9600, -87.558
1533.0000, -84.434
1533.0400, -87.581
1533.0800, -84.905
1533.1200, -84.321
1533.1600,-210.000
1533.2000, -89.210
1533.2400, -84.485
1533.2800, -89.366
1533.3200, -84.282
1533.3600, -84.804
1533.4000, -82.496
1533.4400, -84.630
1533.4800, -86.282
1533.5200, -86.834
1533.5600, -86.016
1533.6000, -89.436
1533.6400, -87.322
1533.6800, -88.449
1533.7200, -87.078
1533.7600, -85.316
1533.8000, -89.897
1533.8400, -83.725
1533.8800, -84.048
1533.9200, -86.809
1533.9600, -86.924
1534.0000, -85.802
1534.0400, -85.951
1534.0800, -85.141
1534.1200, -83.411
1534.1600, -86.106
1534.2000, -86.011
1534.2400, -98.385
1534.2800, -86.449
1534.3200, -84.481
1534.3600, -84.161
1534.4000, -83.616
1534.4400, -83.751
1534.4800, -87.805
1534.5200, -85.441
1534.5600, -87.138
1534.6000, -88.917
1534.6400, -84.933
1534.6800, -85.473
1534.7200, -84.108
1534.7600, -84.580
1534.8000, -84.664
1534.8400, -85.267
1534.8800, -86.363
1534.9200, -83.147
1534.9600, -82.748
1535.0000, -86.921
1535.0400,-210.000
1535.0800, -87.135
1535.1200, -83.349
1535.1600, -86.718
1535.2000, -84.044
1535.2400, -86.637
1535.2800, -85.405
1535.3200, -84.339
1535.3600, -93.815
1535.4000, -82.339
1535.4400, -85.366
1535.4800, -82.862
1535.5200, -83.414
1535.5600, -84.009
1535.6000, -88.761
1535.6400,-210.000
1535.6800, -83.808
1535.7200, -85.700
1535.7600, -86.618
1535.8000,-210.000
1535.8400, -88.032
1535.8800, -85.884
1535.9200, -85.626
1535.9600, -87.082
1536.0000, -89.529
1536.0400, -88.884
1536.0800,-210.000
1536.1200, -85.435
1536.1600, -85.444
1536.2000, -85.137
1536.2400, -86.093
1536.2800, -84.275
1536.3200, -86.790
1536.3600, -88.979
1536.4000, -86.394
1536.4400, -82.309
1536.4800, -86.011
1536.5200, -93.817
1536.5600, -93.101
1536.6000, -88.425
1536.6400, -93.903
1536.6800, -87.196
1536.7200, -82.800
1536.7600, -90.298
1536.8000, -90.393
1536.8400, -88.042
1536.8800, -87.004
1536.9200, -89.721
1536.9600,-210.000
1537.0000,-210.000
1537.0400, -88.525
1537.0800,-210.000
1537.1200, -85.823
1537.1600,-210.000
1537.2000,-210.000
1537.2400, -91.538
1537.2800, -99.384
1537.3200, -87.863
1537.3600, -86.783
1537.4000, -90.507
1537.4400, -95.601
1537.4800,-210.000
1537.5200, -85.187
1537.5600, -89.772
1537.6000, -97.828
1537.6400,-210.000
1537.6800,-210.000
1537.7200,-210.000
1537.7600, -87.512
1537.8000, -94.418
1537.8400,-210.000
1537.8800, -89.032
1537.9200,-210.000
1537.9600,-111.167
1538.0000,-210.000
1538.0400, -97.020
1538.0800, -91.507
1538.1200, -88.360
1538.1600, -88.603
1538.2000, -90.703
1538.2400,-210.000
1538.2800, -87.014
1538.3200, -86.599
1538.3600, -86.412
1538.4000, -94.607
1538.4400, -88.061
1538.4800, -88.112
1538.5200, -89.500
1538.5600, -87.838
1538.6000,-103.640
1538.6400,-210.000
1538.6800, -87.857
1538.7200, -98.524
1538.7600,-210.000
1538.8000, -88.169
1538.8400,-210.000
1538.8800,-210.000
1538.9200, -89.236
1538.9600, -98.693
1539.0000,-210.000
1539.0400, -86.831
1539.0800, -85.549
1539.1200, -88.699
1539.1600,-210.000
1539.2000,-210.000
1539.2400,-210.000
1539.2800, -87.715
1539.3200, -93.220
1539.3600,-210.000
1539.4000, -86.689
1539.4400, -87.543
1539.4800,-210.000
1539.5200, -87.472
1539.5600,-210.000
1539.6000, -88.635
1539.6400, -96.277
1539.6800,-210.000
1539.7200,-210.000
1539.7600, -88.201
1539.8000, -87.662
1539.8400, -87.505
1539.8800,-210.000
1539.9200,-210.000
1539.9600, -89.129
1540.0000, -93.261
1540.0400,-210.000
1540.0800, -90.490
1540.1200,-210.000
1540.1600,-210.000
1540.2000, -93.734
1540.2400,-210.000
1540.2800, -91.021
1540.3200,-210.000
1540.3600,-210.000
1540.4000, -93.549
1540.4400, -88.934
1540.4800,-210.000
1540.5200, -94.581
1540.5600, -87.024
1540.6000, -88.743
1540.6400,-210.000
1540.6800, -87.468
1540.7200, -88.425
1540.7600,-210.000
1540.8000, -85.863
1540.8400, -97.927
1540.8800, -91.864
1540.9200,-210.000
1540.9600, -91.171
1541.0000, -90.170
1541.0400, -87.096
1541.0800, -87.742
1541.1200,-210.000
1541.1600,-210.000
1541.2000, -88.595
1541.2400,-210.000
1541.2800,-210.000
1541.3200, -85.768
1541.3600, -88.225
1541.4000, -93.384
1541.4400, -87.792
1541.4800,-210.000
1541.5200, -90.832
1541.5600, -95.992
1541.6000, -84.470
1541.6400,-210.000
1541.6800, -90.123
1541.7200,-210.000
1541.7600,-210.000
1541.8000,-210.000
1541.8400, -89.743
1541.8800, -88.259
1541.9200, -88.756
1541.9600,-100.857
1542.0000,-210.000
1542.0400, -88.006
1542.0800, -93.312
1542.1200, -87.689
1542.1600,-210.000
1542.2000, -90.952
1542.2400, -84.705
1542.2800, -90.933
1542.3200, -91.108
1542.3600, -87.944
1542.4000, -97.527
1542.4400, -92.962
1542.4800, -86.332
1542.5200, -87.725
1542.5600, -84.051
1542.6000, -95.744
1542.6400, -97.925
1542.6800, -89.997
1542.7200, -88.487
1542.7600, -90.917
1542.8000, -85.619
1542.8400, -86.278
1542.8800, -91.083
1542.9200, -89.559
1542.9600, -89.311
1543.0000, -84.452
1543.0400, -86.598
1543.0800, -84.425
1543.1200, -87.021
1543.1600, -90.289
1543.2000, -85.337
1543.2400, -88.864
1543.2800, -86.563
1543.3200, -85.791
1543.3600, -87.699
1543.4000, -85.657
1543.4400,-210.000
1543.4800, -99.096
1543.5200,-210.000
1543.5600,-210.000
1543.6000, -91.638
1543.6400, -85.987
1543.6800,-100.319
1543.7200, -89.549
1543.7600, -88.294
1543.8000,-210.000
1543.8400, -99.222
1543.8800, -88.640
1543.9200, -88.863
1543.9600,-210.000
1544.0000, -97.053
1544.0400,-210.000
1544.0800, -94.965
1544.1200, -86.062
1544.1600, -94.663
1544.2000, -86.095
1544.2400, -90.556
1544.2800, -88.937
1544.3200,-210.000
1544.3600, -89.849
1544.4000, -91.704
1544.4400,-210.000
1544.4800, -86.359
1544.5200, -87.118
1544.5600, -85.366
1544.6000,-210.000
1544.6400, -90.383
1544.6800, -88.125
1544.7200, -87.987
1544.7600, -84.477
1544.8000,-103.284
1544.8400,-210.000
1544.8800, -91.208
1544.9200, -92.238
1544.9600, -88.617
1545.0000, -89.088
1545.0400, -92.017
1545.0800, -91.198
1545.1200,-210.000
1545.1600,-210.000
1545.2000, -89.155
1545.2400, -89.249
1545.2800, -93.439
1545.3200,-210.000
1545.3600, -91.648
1545.4000, -88.190
1545.4400,-210.000
1545.4800, -93.731
1545.5200, -89.558
1545.5600, -87.240
1545.6000, -86.153
1545.6400, -85.025
1545.6800, -88.723
1545.7200, -83.872
1545.7600, -85.819
1545.8000, -86.655
1545.8400, -85.571
1545.8800, -86.044
1545.9200, -87.735
1545.9600,-102.854
1546.0000, -89.314
1546.0400, -92.085
1546.0800, -99.467
1546.1200, -86.757
1546.1600, -94.842
1546.2000, -88.285
1546.2400, -98.577
1546.2800, -89.261
1546.3200, -87.366
1546.3600,-210.000
1546.4000, -87.184
1546.4400,-100.716
1546.4800, -85.011
1546.5200, -82.655
1546.5600, -87.434
1546.6000, -86.882
1546.6400, -84.297
1546.6800, -86.836
1546.7200, -84.109
1546.7600, -87.014
1546.8000, -90.013
1546.8400, -86.160
1546.8800, -89.931
1546.9200, -86.607
1546.9600, -86.669
1547.0000, -87.362
1547.0400, -84.417
1547.0800, -84.584
1547.1200, -94.330
1547.1600, -87.798
1547.2000, -83.604
1547.2400, -87.145
1547.2800, -87.159
1547.3200, -87.091
1547.3600, -86.873
1547.4000, -85.607
1547.4400, -83.377
1547.4800,-210.000
1547.5200, -88.459
1547.5600, -86.021
1547.6000, -90.573
1547.6400, -89.890
1547.6800, -90.467
1547.7200, -89.062
1547.7600, -85.292
1547.8000,-210.000
1547.8400, -89.516
1547.8800, -86.978
1547.9200,-210.000
1547.9600, -87.955
1548.0000, -85.681
1548.0400,-210.000
1548.0800, -87.502
1548.1200, -87.585
1548.1600,-210.000
1548.2000,-210.000
1548.2400, -84.211
1548.2800, -92.642
1548.3200, -87.865
1548.3600, -90.525
1548.4000, -91.352
1548.4400, -91.524
1548.4800,-210.000
1548.5200,-210.000
1548.5600,-210.000
1548.6000, -85.793
1548.6400, -88.267
1548.6800,-210.000
1548.7200, -88.814
1548.7600,-210.000
1548.8000, -88.503
1548.8400, -91.977
1548.8800, -92.812
1548.9200,-210.000
1548.9600, -90.375
1549.0000, -86.380
1549.0400, -88.372
1549.0800, -89.468
1549.1200, -85.589
1549.1600, -88.602
1549.2000, -96.907
1549.2400, -87.211
1549.2800,-210.000
1549.3200, -90.629
1549.3600, -87.153
1549.4000, -90.663
1549.4400, -86.245
1549.4800, -89.892
1549.5200, -90.361
1549.5600, -93.649
1549.6000, -89.331
1549.6400, -86.527
1549.6800, -85.531
1549.7200, -88.045
1549.7600, -94.857
1549.8000, -84.562
1549.8400, -88.279
1549.8800, -86.683
1549.9200,-210.000
1549.9600,-210.000
1550.0000, -85.242
1550.0400, -90.364
1550.0800, -88.638
1550.1200, -86.092
1550.1600,-210.000
1550.2000, -93.369
1550.2400, -91.538
1550.2800,-210.000
1550.3200,-210.000
1550.3600, -88.984
1550.4000,-210.000
1550.4400, -85.329
1550.4800, -89.195
1550.5200, -87.166
1550.5600,-210.000
1550.6000, -92.544
1550.6400, -88.284
1550.6800, -89.919
1550.7200, -86.813
1550.7600, -93.059
1550.8000, -88.632
1550.8400, -85.700
1550.8800, -85.555
1550.9200, -92.755
1550.9600,-210.000
1551.0000, -94.269
1551.0400, -85.968
1551.0800,-210.000
1551.1200,-210.000
1551.1600,-210.000
1551.2000, -87.263
1551.2400, -91.269
1551.2800, -86.604
1551.3200, -96.676
1551.3600, -85.920
1551.4000, -93.930
1551.4400, -92.370
1551.4800, -91.709
1551.5200, -90.832
1551.5600, -92.510
1551.6000, -92.702
1551.6400, -89.143
1551.6800, -86.591
1551.7200,-210.000
1551.7600, -84.335
1551.8000, -86.808
1551.8400, -85.318
1551.8800, -98.014
1551.9200,-210.000
1551.9600, -92.025
1552.0000, -88.832
1552.0400,-210.000
1552.0800, -85.226
1552.1200, -99.428
1552.1600, -86.539
1552.2000, -83.949
1552.2400, -88.220
1552.2800, -94.237
1552.3200, -88.967
1552.3600, -91.963
1552.4000, -85.671
1552.4400, -91.172
1552.4800, -89.145
1552.5200, -86.357
1552.5600, -84.890
1552.6000, -83.901
1552.6400,-210.000
1552.6800, -91.964
1552.7200, -85.170
1552.7600, -86.044
1552.8000, -93.549
1552.8400, -89.806
1552.8800,-210.000
1552.9200, -95.343
1552.9600, -91.310
1553.0000, -84.935
1553.0400, -89.055
1553.0800, -92.808
1553.1200,-210.000
1553.1600, -86.427
1553.2000, -86.195
1553.2400, -86.408
1553.2800, -89.762
1553.3200, -91.866
1553.3600, -85.488
1553.4000, -91.044
1553.4400, -91.607
1553.4800, -90.078
1553.5200, -94.026
1553.5600, -85.483
1553.6000, -88.638
1553.6400,-210.000
1553.6800,-210.000
1553.7200, -86.646
1553.7600,-210.000
1553.8000, -91.179
1553.8400,-210.000
1553.8800, -93.608
1553.9200, -86.833
1553.9600, -85.729
1554.0000, -88.871
1554.0400, -92.785
1554.0800, -91.453
1554.1200, -88.773
1554.1600, -89.567
1554.2000,-210.000
1554.2400, -86.767
1554.2800,-110.048
1554.3200, -86.653
1554.3600, -85.876
1554.4000, -83.800
1554.4400, -84.904
1554.4800, -83.935
1554.5200, -86.668
1554.5600, -87.746
1554.6000, -87.414
1554.6400, -85.774
1554.6800, -90.548
1554.7200, -92.508
1554.7600, -83.118
1554.8000, -84.911
1554.8400, -86.650
1554.8800, -89.902
1554.9200, -84.111
1554.9600, -88.120
1555.0000, -87.599
1555.0400, -91.102
1555.0800,-210.000
1555.1200, -86.764
1555.1600, -93.797
1555.2000, -86.013
1555.2400, -87.967
1555.2800, -96.637
1555.3200, -99.431
1555.3600, -87.822
1555.4000, -89.965
1555.4400, -91.082
1555.4800, -88.168
1555.5200, -89.833
1555.5600, -89.318
1555.6000, -90.866
1555.6400, -97.377
1555.6800, -90.145
1555.7200, -89.863
1555.7600, -90.633
1555.8000,-210.000
1555.8400, -89.666
1555.8800, -88.551
1555.9200, -88.933
1555.9600, -83.565
1556.0000, -86.979
1556.0400, -89.690
1556.0800, -89.659
1556.1200,-210.000
1556.1600,-210.000
1556.2000, -92.071
1556.2400,-210.000
1556.2800,-210.000
1556.3200, -91.053
1556.3600, -85.435
1556.4000, -92.131
1556.4400, -86.391
1556.4800, -87.502
1556.5200, -89.651
1556.5600,-210.000
1556.6000, -92.500
1556.6400, -89.686
1556.6800, -88.323
1556.7200, -85.239
1556.7600, -94.272
1556.8000, -84.191
1556.8400, -87.027
1556.8800, -84.332
1556.9200, -83.625
1556.9600, -86.276
1557.0000, -88.121
1557.0400, -84.812
1557.0800,-210.000
1557.1200, -88.909
1557.1600,-106.231
1557.2000, -92.573
1557.2400,-210.000
1557.2800, -86.058
1557.3200, -84.273
1557.3600, -88.606
1557.4000, -86.647
1557.4400,-210.000
1557.4800,-210.000
1557.5200, -91.174
1557.5600, -93.049
1557.6000,-210.000
1557.6400, -85.374
1557.6800, -86.930
1557.7200, -94.500
1557.7600, -86.834
1557.8000, -87.813
1557.8400, -89.385
1557.8800, -85.222
1557.9200, -83.914
1557.9600, -86.338
1558.0000,-210.000
1558.0400, -83.555
1558.0800, -86.798
1558.1200, -93.415
1558.1600,-101.162
1558.2000,-210.000
1558.2400, -86.485
1558.2800, -86.779
1558.3200, -95.174
1558.3600, -86.934
1558.4000, -87.902
1558.4400,-210.000
1558.4800,-210.000
1558.5200, -98.091
1558.5600, -91.925
1558.6000,-210.000
1558.6400,-210.000
1558.6800, -95.708
1558.7200, -87.009
1558.7600, -94.618
1558.8000, -98.558
1558.8400, -86.789
1558.8800, -87.815
1558.9200,-210.000
1558.9600, -86.849
1559.0000,-210.000
1559.0400, -85.949
1559.0800,-210.000
1559.1200, -89.553
1559.1600,-210.000
1559.2000, -90.411
1559.2400, -90.019
1559.2800, -89.522
1559.3200,-210.000
1559.3600, -95.362
1559.4000, -90.891
1559.4400, -90.465
1559.4800,-210.000
1559.5200, -91.606
1559.5600, -92.038
1559.6000, -85.366
1559.6400, -86.021
1559.6800, -90.135
1559.7200, -86.319
1559.7600, -87.761
1559.8000, -95.625
1559.8400, -95.028
1559.8800,-210.000
1559.9200,-210.000
1559.9600,-210.000
1560.0000, -85.488
1560.0400, -87.554
1560.0800, -98.544
1560.1200, -87.606
1560.1600, -88.433
1560.2000,-210.000
1560.2400, -92.482
1560.2800, -85.622
1560.3200, -92.740
1560.3600, -94.686
1560.4000, -91.668
1560.4400, -89.462
1560.4800, -88.551
1560.5200, -91.078
1560.5600, -84.418
1560.6000,-210.000
1560.6400,-210.000
1560.6800, -87.891
1560.7200, -88.395
1560.7600,-210.000
1560.8000,-210.000
1560.8400, -88.890
1560.8800, -88.060
1560.9200, -87.698
1560.9600, -84.110
1561.0000, -94.045
1561.0400,-210.000
1561.0800, -96.830
1561.1200, -86.373
1561.1600, -84.024
1561.2000, -92.648
1561.2400, -87.543
1561.2800, -84.686
1561.3200,-210.000
1561.3600,-210.000
1561.4000, -89.081
1561.4400, -88.829
1561.4800,-100.776
1561.5200, -88.921
1561.5600,-210.000
1561.6000, -89.980
1561.6400, -90.638
1561.6800, -88.154
1561.7200, -88.889
1561.7600, -86.159
1561.8000, -86.773
1561.8400, -92.008
1561.8800, -86.994
1561.9200, -85.918
1561.9600, -85.696
1562.0000, -93.410
1562.0400, -90.254
1562.0800, -87.363
1562.1200, -87.652
1562.1600, -90.952
1562.2000, -90.158
1562.2400, -92.088
1562.2800, -89.519
1562.3200, -84.620
1562.3600, -85.458
1562.4000, -87.183
1562.4400, -85.152
1562.4800, -99.957
1562.5200,-210.000
1562.5600, -85.940
1562.6000, -86.062
1562.6400,-210.000
1562.6800, -89.472
1562.7200, -90.335
1562.7600, -93.667
1562.8000,-210.000
1562.8400,-210.000
1562.8800, -90.217
1562.9200, -85.764
1562.9600, -88.350
1563.0000, -91.069
1563.0400, -87.764
1563.0800, -92.607
1563.1200,-210.000
1563.1600, -85.662
1563.2000, -88.471
1563.2400, -89.304
1563.2800, -89.664
1563.3200, -86.331
1563.3600, -90.206
1563.4000, -86.856
1563.4400, -85.179
1563.4800, -90.639
1563.5200,-210.000
1563.5600,-210.000
1563.6000, -98.265
1563.6400,-210.000
1563.6800, -86.962
1563.7200, -90.185
1563.7600, -85.013
1563.8000, -89.000
1563.8400, -85.529
1563.8800, -87.580
1563.9200, -91.130
1563.9600, -90.105
1564.0000, -87.075
1564.0400, -85.430
1564.0800,-210.000
1564.1200, -89.040
1564.1600, -86.362
1564.2000, -84.683
1564.2400, -86.975
1564.2800, -85.341
1564.3200, -87.744
1564.3600, -87.088
1564.4000, -87.059
1564.4400, -87.128
1564.4800, -85.757
1564.5200, -89.753
1564.5600, -85.775
1564.6000, -93.928
1564.6400, -84.391
1564.6800, -88.026
1564.7200, -93.572
1564.7600, -87.512
1564.8000, -91.460
1564.8400, -97.994
1564.8800, -88.740
1564.9200, -88.772
1564.9600, -87.569
1565.0000, -86.714
1565.0400, -91.966
1565.0800,-210.000
1565.1200,-210.000
1565.1600, -86.264
1565.2000,-210.000
1565.2400, -88.087
1565.2800, -93.005
1565.3200, -90.411
1565.3600,-210.000
1565.4000,-210.000
1565.4400, -94.882
1565.4800, -86.865
1565.5200, -88.513
1565.5600, -87.463
1565.6000, -85.140
1565.6400, -90.557
1565.6800,-210.000
1565.7200, -93.582
1565.7600, -93.823
1565.8000, -86.126
1565.8400, -91.785
1565.8800, -93.660
1565.9200, -86.388
1565.9600,-210.000
1566.0000,-210.000
1566.0400,-210.000
1566.0800, -85.829
1566.1200, -91.168
1566.1600,-210.000
1566.2000, -92.550
1566.2400, -88.943
1566.2800, -85.346
1566.3200, -87.394
1566.3600, -88.109
1566.4000, -87.112
1566.4400, -92.911
1566.4800, -84.903
1566.5200, -88.944
1566.5600,-210.000
1566.6000, -92.262
1566.6400,-210.000
1566.6800, -90.437
1566.7200, -94.445
1566.7600, -86.822
1566.8000,-210.000
1566.8400, -92.140
1566.8800, -93.541
1566.9200,-210.000
1566.9600, -88.153
1567.0000, -84.212
1567.0400, -88.893
1567.0800, -86.301
1567.1200, -98.760
1567.1600, -94.326
1567.2000,-210.000
1567.2400,-108.546
1567.2800,-210.000
1567.3200, -90.840
1567.3600, -91.141
1567.4000, -87.289
1567.4400, -90.462
1567.4800,-210.000
1567.5200,-210.000
1567.5600, -92.860
1567.6000, -86.049
1567.6400, -88.328
1567.6800,-210.000
1567.7200,-210.000
1567.7600, -99.725
1567.8000,-210.000
1567.8400,-210.000
1567.8800, -95.082
1567.9200,-210.000
1567.9600, -88.867
1568.0000, -92.535
1568.0400, -87.637
1568.0800,-210.000
1568.1200, -88.804
1568.1600,-210.000
1568.2000, -96.640
1568.2400, -87.700
1568.2800,-210.000
1568.3200,-210.000
1568.3600, -87.039
1568.4000, -84.779
1568.4400, -87.958
1568.4800, -86.950
1568.5200,-210.000
1568.5600, -83.703
1568.6000, -86.377
1568.6400,-210.000
1568.6800, -85.052
