70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 646.5200, -30.225
 646.5600, -30.179
 646.6000, -30.257
 646.6400, -30.371
 646.6800, -30.349
 646.7200, -30.187
 646.7600, -30.127
 646.8000, -30.254
 646.8400, -30.253
 646.8800, -30.154
 646.9200, -30.138
 646.9600, -30.171
 647.0000, -30.045
 647.0400, -29.922
 647.0800, -29.941
 647.1200, -30.098
 647.1600, -30.096
 647.2000, -29.947
 647.2400, -29.888
 647.2800, -29.936
 647.3200, -29.893
 647.3600, -29.796
 647.4000, -29.815
 647.4400, -29.898
 647.4800, -29.886
 647.5200, -29.761
 647.5600, -29.756
 647.6000, -29.842
 647.6400, -29.824
 647.6800, -29.729
 647.7200, -29.743
 647.7600, -29.758
 647.8000, -29.686
 647.8400, -29.610
 647.8800, -29.639
 647.9200, -29.739
 647.9600, -29.703
 648.0000, -29.615
 648.0400, -29.661
 648.0800, -29.767
 648.1200, -29.692
 648.1600, -29.613
 648.2000, -29.638
 648.2400, -29.681
 648.2800, -29.648
 648.3200, -29.578
 648.3600, -29.650
 648.4000, -29.765
 648.4400, -29.702
 648.4800, -29.603
 648.5200, -29.631
 648.5600, -29.702
 648.6000, -29.613
 648.6400, -29.529
 648.6800, -29.559
 648.7200, -29.652
 648.7600, -29.631
 648.8000, -29.568
 648.8400, -29.612
 648.8800, -29.718
 648.9200, -29.652
 648.9600, -29.575
 649.0000, -29.603
 649.0400, -29.654
 649.0800, -29.585
 649.1200, -29.467
 649.1600, -29.463
 649.2000, -29.549
 649.2400, -29.542
 649.2800, -29.496
 649.3200, -29.525
 649.3600, -29.544
 649.4000, -29.484
 649.4400, -29.401
 649.4800, -29.419
 649.5200, -29.489
 649.5600, -29.487
 649.6000, -29.404
 649.6400, -29.383
 649.6800, -29.385
 649.7200, -29.368
 649.7600, -29.409
 649.8000, -29.462
 649.8400, -29.461
 649.8800, -29.378
 649.9200, -29.270
 649.9600, -29.295
 650.0000, -29.414
 650.0400, -29.461
 650.0800, -29.398
 650.1200, -29.334
 650.1600, -29.266
 650.2000, -29.156
 650.2400, -29.103
 650.2800, -29.129
 650.3200, -29.190
 650.3600, -29.138
 650.4000, -29.054
 650.4400, -29.071
 650.4800, -29.136
 650.5200, -29.139
 650.5600, -29.129
 650.6000, -29.201
 650.6400, -29.246
 650.6800, -29.179
 650.7200, -29.052
 650.7600, -29.041
 650.8000, -29.150
 650.8400, -29.251
 650.8800, -29.296
 650.9200, -29.298
 650.9600, -29.246
 651.0000, -29.172
 651.0400, -29.159
 651.0800, -29.229
 651.1200, -29.301
 651.1600, -29.298
 651.2000, -29.203
 651.2400, -29.120
 651.2800, -29.162
 651.3200, -29.259
 651.3600, -29.352
 651.4000, -29.407
 651.4400, -29.358
 651.4800, -29.274
 651.5200, -29.221
 651.5600, -29.170
 651.6000, -29.213
 651.6400, -29.292
 651.6800, -29.301
 651.7200, -29.305
 651.7600, -29.271
 651.8000, -29.267
 651.8400, -29.308
 651.8800, -29.403
 651.9200, -29.480
 651.9600, -29.496
 652.0000, -29.409
 652.0400, -29.364
 652.0800, -29.411
 652.1200, -29.484
 652.1600, -29.517
 652.2000, -29.513
 652.2400, -29.439
 652.2800, -29.310
 652.3200, -29.225
 652.3600, -29.256
 652.4000, -29.355
 652.4400, -29.385
 652.4800, -29.300
 652.5200, -29.246
 652.5600, -29.280
 652.6000, -29.318
 652.6400, -29.359
 652.6800, -29.392
 652.7200, -29.438
 652.7600, -29.431
 652.8000, -29.311
 652.8400, -29.221
 652.8800, -29.235
 652.9200, -29.300
 652.9600, -29.327
 653.0000, -29.343
 653.0400, -29.340
 653.0800, -29.288
 653.1200, -29.208
 653.1600, -29.190
 653.2000, -29.298
 653.2400, -29.430
 653.2800, -29.419
 653.3200, -29.348
 653.3600, -29.320
 653.4000, -29.349
 653.4400, -29.395
 653.4800, -29.464
 653.5200, -29.537
 653.5600, -29.566
 653.6000, -29.487
 653.6400, -29.328
 653.6800, -29.328
 653.7200, -29.464
 653.7600, -29.600
 653.8000, -29.637
 653.8400, -29.634
 653.8800, -29.594
 653.9200, -29.517
 653.9600, -29.471
 654.0000, -29.556
 654.0400, -29.696
 654.0800, -29.763
 654.1200, -29.673
 654.1600, -29.590
 654.2000, -29.690
 654.2400, -29.869
 654.2800, -30.031
 654.3200, -30.104
 654.3600, -30.114
 654.4000, -30.087
 654.4400, -30.019
 654.4800, -29.983
 654.5200, -30.071
 654.5600, -30.191
 654.6000, -30.171
 654.6400, -30.053
 654.6800, -30.020
 654.7200, -30.140
 654.7600, -30.207
 654.8000, -30.274
 654.8400, -30.355
 654.8800, -30.432
 654.9200, -30.324
 654.9600, -30.161
 655.0000, -30.172
 655.0400, -30.319
 655.0800, -30.498
 655.1200, -30.512
 655.1600, -30.454
 655.2000, -30.417
 655.2400, -30.397
 655.2800, -30.359
 655.3200, -30.400
 655.3600, -30.544
 655.4000, -30.683
 655.4400, -30.622
 655.4800, -30.484
 655.5200, -30.477
 655.5600, -30.597
 655.6000, -30.692
 655.6400, -30.711
 655.6800, -30.748
 655.7200, -30.744
 655.7600, -30.668
 655.8000, -30.591
 655.8400, -30.638
 655.8800, -30.786
 655.9200, -30.934
 655.9600, -30.939
 656.0000, -30.919
 656.0400, -30.915
 656.0800, -30.892
 656.1200, -30.911
 656.1600, -31.019
 656.2000, -31.131
 656.2400, -31.120
 656.2800, -31.012
 656.3200, -30.956
 656.3600, -31.066
 656.4000, -31.236
 656.4400, -31.326
 656.4800, -31.322
 656.5200, -31.278
 656.5600, -31.216
 656.6000, -31.153
 656.6400, -31.176
 656.6800, -31.267
 656.7200, -31.417
 656.7600, -31.447
 656.8000, -31.402
 656.8400, -31.426
 656.8800, -31.543
 656.9200, -31.637
 656.9600, -31.718
 657.0000, -31.792
 657.0400, -31.841
 657.0800, -31.778
 657.1200, -31.697
 657.1600, -31.683
 657.2000, -31.810
 657.2400, -31.948
 657.2800, -32.016
 657.3200, -32.037
 657.3600, -32.028
 657.4000, -31.999
 657.4400, -31.985
 657.4800, -32.076
 657.5200, -32.250
 657.5600, -32.354
 657.6000, -32.305
 657.6400, -32.205
 657.6800, -32.232
 657.7200, -32.341
 657.7600, -32.434
 657.8000, -32.549
 657.8400, -32.619
 657.8800, -32.657
 657.9200, -32.568
 657.9600, -32.528
 658.0000, -32.563
 658.0400, -32.728
 658.0800, -32.864
 658.1200, -32.940
 658.1600, -32.949
 658.2000, -32.968
 658.2400, -32.960
 658.2800, -32.953
 658.3200, -33.064
 658.3600, -33.257
 658.4000, -33.349
 658.4400, -33.352
 658.4800, -33.274
 658.5200, -33.256
 658.5600, -33.345
 658.6000, -33.465
 658.6400, -33.560
 658.6800, -33.643
 658.7200, -33.590
 658.7600, -33.435
 658.8000, -33.376
 658.8400, -33.512
 658.8800, -33.725
 658.9200, -33.885
 658.9600, -33.883
 659.0000, -33.862
 659.0400, -33.864
 659.0800, -33.909
 659.1200, -33.943
 659.1600, -34.046
 659.2000, -34.147
 659.2400, -34.176
 659.2800, -34.166
 659.3200, -34.144
 659.3600, -34.235
 659.4000, -34.375
 659.4400, -34.545
 659.4800, -34.688
 659.5200, -34.775
 659.5600, -34.707
 659.6000, -34.583
 659.6400, -34.610
 659.6800, -34.744
 659.7200, -34.957
 659.7600, -35.078
 659.8000, -35.097
 659.8400, -35.090
 659.8800, -35.168
 659.9200, -35.298
 659.9600, -35.411
 660.0000, -35.546
 660.0400, -35.605
 660.0800, -35.540
 660.1200, -35.501
 660.1600, -35.481
 660.2000, -35.593
 660.2400, -35.751
 660.2800, -35.898
 660.3200, -35.996
 660.3600, -36.109
 660.4000, -36.046
 660.4400, -36.072
 660.4800, -36.147
 660.5200, -36.276
 660.5600, -36.393
 660.6000, -36.483
 660.6400, -36.455
 660.6800, -36.471
 660.7200, -36.504
 660.7600, -36.598
 660.8000, -36.736
 660.8400, -36.809
 660.8800, -36.926
 660.9200, -36.913
 660.9600, -36.838
 661.0000, -36.848
 661.0400, -36.921
 661.0800, -37.100
 661.1200, -37.320
 661.1600, -37.336
 661.2000, -37.418
 661.2400, -37.422
 661.2800, -37.404
 661.3200, -37.466
 661.3600, -37.573
 661.4000, -37.674
 661.4400, -37.832
 661.4800, -37.741
 661.5200, -37.770
 661.5600, -37.815
 661.6000, -37.883
 661.6400, -37.980
 661.6800, -38.127
 661.7200, -38.169
 661.7600, -38.241
 661.8000, -38.272
 661.8400, -38.254
 661.8800, -38.298
 661.9200, -38.433
 661.9600, -38.613
 662.0000, -38.750
 662.0400, -38.724
 662.0800, -38.695
 662.1200, -38.797
 662.1600, -38.795
 662.2000, -38.895
 662.2400, -38.985
 662.2800, -39.139
 662.3200, -39.182
 662.3600, -39.191
 662.4000, -39.220
 662.4400, -39.314
 662.4800, -39.485
 662.5200, -39.621
 662.5600, -39.627
 662.6000, -39.711
 662.6400, -39.635
 662.6800, -39.625
 662.7200, -39.718
 662.7600, -39.830
 662.8000, -39.878
 662.8400, -40.092
 662.8800, -40.054
 662.9200, -40.103
 662.9600, -40.202
 663.0000, -40.305
 663.0400, -40.456
 663.0800, -40.487
 663.1200, -40.528
 663.1600, -40.646
 663.2000, -40.567
 663.2400, -40.670
 663.2800, -40.809
 663.3200, -40.807
 663.3600, -40.919
 663.4000, -40.983
 663.4400, -40.929
 663.4800, -41.055
 663.5200, -41.120
 663.5600, -41.083
 663.6000, -41.277
 663.6400, -41.393
 663.6800, -41.575
 663.7200, -41.567
 663.7600, -41.465
 663.8000, -41.471
 663.8400, -41.533
 663.8800, -41.745
 663.9200, -41.822
 663.9600, -41.895
 664.0000, -41.884
 664.0400, -41.940
 664.0800, -41.936
 664.1200, -41.869
 664.1600, -42.081
 664.2000, -42.138
 664.2400, -42.204
 664.2800, -42.231
 664.3200, -42.183
 664.3600, -42.352
 664.4000, -42.323
 664.4400, -42.586
 664.4800, -42.648
 664.5200, -42.715
 664.5600, -42.578
 664.6000, -42.598
 664.6400, -42.652
 664.6800, -42.844
 664.7200, -42.902
 664.7600, -42.971
 664.8000, -42.866
 664.8400, -43.017
 664.8800, -43.019
 664.9200, -42.975
 664.9600, -43.040
 665.0000, -43.156
 665.0400, -43.196
 665.0800, -43.255
 665.1200, -43.287
 665.1600, -43.224
 665.2000, -43.408
 665.2400, -43.606
 665.2800, -43.382
 665.3200, -43.566
 665.3600, -43.513
 665.4000, -43.664
 665.4400, -43.431
 665.4800, -43.523
 665.5200, -43.605
 665.5600, -43.610
 665.6000, -43.691
 665.6400, -43.566
 665.6800, -43.723
 665.7200, -43.849
 665.7600, -44.196
 665.8000, -44.076
 665.8400, -43.930
 665.8800, -43.939
 665.9200, -43.860
 665.9600, -44.126
 666.0000, -44.137
 666.0400, -44.376
 666.0800, -44.218
 666.1200, -44.163
 666.1600, -44.276
 666.2000, -44.156
 666.2400, -44.432
 666.2800, -44.473
 666.3200, -44.339
 666.3600, -44.376
 666.4000, -44.589
 666.4400, -44.443
 666.4800, -44.500
 666.5200, -44.547
 666.5600, -44.583
 666.6000, -44.602
 666.6400, -44.823
 666.6800, -44.821
 666.7200, -44.776
 666.7600, -44.776
 666.8000, -45.105
 666.8400, -44.917
 666.8800, -44.761
 666.9200, -44.681
 666.9600, -44.761
 667.0000, -44.920
 667.0400, -45.105
 667.0800, -45.144
 667.1200, -44.958
 667.1600, -44.824
 667.2000, -44.782
 667.2400, -45.056
 667.2800, -44.989
 667.3200, -45.048
 667.3600, -44.995
 667.4000, -45.067
 667.4400, -45.022
 667.4800, -44.897
 667.5200, -44.925
 667.5600, -45.004
 667.6000, -45.112
 667.6400, -45.048
 667.6800, -45.448
 667.7200, -45.478
 667.7600, -45.520
 667.8000, -45.242
 667.8400, -45.566
 667.8800, -45.464
 667.9200, -45.298
 667.9600, -45.336
 668.0000, -45.577
 668.0400, -45.430
 668.0800, -45.647
 668.1200, -45.288
 668.1600, -45.566
 668.2000, -45.571
 668.2400, -45.435
 668.2800, -45.500
 668.3200, -45.546
 668.3600, -45.532
 668.4000, -45.600
 668.4400, -45.539
 668.4800, -45.738
 668.5200, -45.873
 668.5600, -45.934
 668.6000, -45.638
 668.6400, -45.588
 668.6800, -45.618
 668.7200, -45.783
 668.7600, -46.062
 668.8000, -45.852
 668.8400, -45.899
 668.8800, -46.106
 668.9200, -45.807
 668.9600, -45.896
 669.0000, -45.765
 669.0400, -45.952
 669.0800, -45.783
 669.1200, -45.851
 669.1600, -45.929
 669.2000, -45.893
 669.2400, -46.025
 669.2800, -45.825
 669.3200, -45.936
 669.3600, -45.943
 669.4000, -45.765
 669.4400, -46.108
 669.4800, -46.047
 669.5200, -46.122
 669.5600, -45.985
 669.6000, -46.015
 669.6400, -46.038
 669.6800, -46.083
 669.7200, -45.785
 669.7600, -46.034
 669.8000, -46.394
 669.8400, -46.281
 669.8800, -46.486
 669.9200, -46.249
 669.9600, -45.828
 670.0000, -46.082
 670.0400, -46.539
 670.0800, -46.196
 670.1200, -46.105
 670.1600, -46.253
 670.2000, -46.177
 670.2400, -46.116
 670.2800, -46.433
 670.3200, -46.151
 670.3600, -46.235
 670.4000, -46.263
 670.4400, -46.222
 670.4800, -46.039
 670.5200, -46.069
 670.5600, -46.245
 670.6000, -46.032
 670.6400, -46.333
 670.6800, -46.396
 670.7200, -46.158
 670.7600, -46.298
 670.8000, -46.493
 670.8400, -46.410
 670.8800, -46.399
 670.9200, -46.074
 670.9600, -46.744
 671.0000, -46.497
 671.0400, -46.162
 671.0800, -46.429
 671.1200, -46.384
 671.1600, -46.481
 671.2000, -46.501
 671.2400, -46.356
 671.2800, -46.561
 671.3200, -46.180
 671.3600, -46.258
 671.4000, -46.467
 671.4400, -46.417
 671.4800, -46.401
 671.5200, -46.309
 671.5600, -46.505
 671.6000, -46.557
 671.6400, -46.628
 671.6800, -46.701
 671.7200, -46.405
 671.7600, -46.569
 671.8000, -46.347
 671.8400, -46.621
 671.8800, -46.716
 671.9200, -46.680
 671.9600, -46.367
 672.0000, -46.581
 672.0400, -46.249
 672.0800, -46.464
 672.1200, -46.569
 672.1600, -46.391
 672.2000, -46.537
 672.2400, -46.725
 672.2800, -46.455
 672.3200, -46.639
 672.3600, -46.614
 672.4000, -46.683
 672.4400, -46.844
 672.4800, -46.773
 672.5200, -46.666
 672.5600, -46.724
 672.6000, -46.740
 672.6400, -46.856
 672.6800, -46.804
 672.7200, -46.755
 672.7600, -46.757
 672.8000, -46.757
 672.8400, -46.697
 672.8800, -46.593
 672.9200, -46.677
 672.9600, -46.773
 673.0000, -46.594
 673.0400, -46.761
 673.0800, -46.676
 673.1200, -46.741
 673.1600, -46.827
 673.2000, -46.943
 673.2400, -46.821
 673.2800, -46.843
 673.3200, -47.000
 673.3600, -47.019
 673.4000, -46.879
 673.4400, -46.830
 673.4800, -47.082
 673.5200, -46.616
 673.5600, -46.795
 673.6000, -46.879
 673.6400, -46.465
 673.6800, -46.861
 673.7200, -47.061
 673.7600, -46.722
 673.8000, -46.924
 673.8400, -46.992
 673.8800, -46.849
 673.9200, -46.760
 673.9600, -46.613
 674.0000, -46.869
 674.0400, -47.038
 674.0800, -47.359
 674.1200, -47.064
 674.1600, -46.913
 674.2000, -46.784
 674.2400, -46.651
 674.2800, -46.987
 674.3200, -46.858
 674.3600, -46.677
 674.4000, -46.845
 674.4400, -46.953
 674.4800, -47.018
 674.5200, -46.796
 674.5600, -46.979
 674.6000, -46.979
 674.6400, -47.006
 674.6800, -46.957
 674.7200, -46.686
 674.7600, -46.884
 674.8000, -46.980
 674.8400, -46.963
 674.8800, -47.044
 674.9200, -47.232
 674.9600, -46.969
 675.0000, -46.868
 675.0400, -46.848
 675.0800, -47.179
 675.1200, -47.026
 675.1600, -47.054
 675.2000, -46.959
 675.2400, -46.950
 675.2800, -47.230
 675.3200, -46.930
 675.3600, -47.033
 675.4000, -46.974
 675.4400, -46.865
 675.4800, -46.870
 675.5200, -47.126
 675.5600, -46.998
 675.6000, -47.524
 675.6400, -47.278
 675.6800, -47.032
 675.7200, -47.097
 675.7600, -47.089
 675.8000, -46.955
 675.8400, -47.492
 675.8800, -47.148
 675.9200, -47.343
 675.9600, -47.334
 676.0000, -47.158
 676.0400, -46.982
 676.0800, -46.876
 676.1200, -46.812
 676.1600, -47.248
 676.2000, -47.463
 676.2400, -47.248
 676.2800, -46.825
 676.3200, -47.584
 676.3600, -47.045
 676.4000, -47.509
 676.4400, -47.124
 676.4800, -47.378
 676.5200, -47.420
 676.5600, -47.178
 676.6000, -47.239
 676.6400, -47.032
 676.6800, -47.454
 676.7200, -47.349
 676.7600, -47.062
 676.8000, -46.876
 676.8400, -47.626
 676.8800, -47.567
 676.9200, -47.370
 676.9600, -47.226
 677.0000, -47.187
 677.0400, -47.501
 677.0800, -47.277
 677.1200, -47.335
 677.1600, -47.376
 677.2000, -47.346
 677.2400, -47.385
 677.2800, -47.350
 677.3200, -47.290
 677.3600, -47.354
 677.4000, -47.054
 677.4400, -47.258
 677.4800, -47.530
 677.5200, -47.778
 677.5600, -47.125
 677.6000, -47.160
 677.6400, -47.202
 677.6800, -47.297
 677.7200, -47.389
 677.7600, -47.238
 677.8000, -47.285
 677.8400, -47.122
 677.8800, -47.412
 677.9200, -47.545
 677.9600, -47.329
 678.0000, -47.185
 678.0400, -47.339
 678.0800, -47.214
 678.1200, -47.392
 678.1600, -47.758
 678.2000, -47.410
 678.2400, -47.480
 678.2800, -47.517
 678.3200, -47.639
 678.3600, -47.517
 678.4000, -47.476
 678.4400, -47.616
 678.4800, -47.318
 678.5200, -47.134
 678.5600, -47.472
 678.6000, -47.674
 678.6400, -47.561
 678.6800, -47.466
 678.7200, -47.359
 678.7600, -47.630
 678.8000, -47.445
 678.8400, -47.595
 678.8800, -47.700
 678.9200, -47.362
 678.9600, -47.647
 679.0000, -47.631
 679.0400, -47.648
 679.0800, -47.605
 679.1200, -48.039
 679.1600, -47.766
 679.2000, -47.900
 679.2400, -47.508
 679.2800, -47.489
 679.3200, -47.822
 679.3600, -47.651
 679.4000, -47.439
 679.4400, -47.707
 679.4800, -47.787
 679.5200, -47.655
 679.5600, -47.818
 679.6000, -47.587
 679.6400, -47.651
 679.6800, -47.907
 679.7200, -47.591
 679.7600, -47.724
 679.8000, -47.872
 679.8400, -47.729
 679.8800, -47.607
 679.9200, -47.551
 679.9600, -47.815
 680.0000, -47.842
 680.0400, -47.935
 680.0800, -47.715
 680.1200, -47.699
 680.1600, -47.647
 680.2000, -47.706
 680.2400, -47.804
 680.2800, -47.884
 680.3200, -47.965
 680.3600, -48.061
 680.4000, -47.721
 680.4400, -47.903
 680.4800, -47.691
 680.5200, -47.548
 680.5600, -47.546
 680.6000, -47.590
 680.6400, -47.901
 680.6800, -47.769
 680.7200, -47.530
 680.7600, -47.844
 680.8000, -47.914
 680.8400, -47.886
 680.8800, -47.836
 680.9200, -47.419
 680.9600, -47.810
 681.0000, -48.049
 681.0400, -48.033
 681.0800, -47.704
 681.1200, -47.569
 681.1600, -47.924
 681.2000, -48.071
 681.2400, -47.892
 681.2800, -48.055
 681.3200, -47.915
 681.3600, -48.011
 681.4000, -48.303
 681.4400, -47.957
 681.4800, -47.843
 681.5200, -47.692
 681.5600, -47.792
 681.6000, -47.852
 681.6400, -48.099
 681.6800, -47.820
 681.7200, -47.754
 681.7600, -47.841
 681.8000, -48.257
 681.8400, -47.798
 681.8800, -48.070
 681.9200, -48.265
 681.9600, -47.868
 682.0000, -47.722
 682.0400, -48.025
 682.0800, -47.916
 682.1200, -47.982
 682.1600, -47.917
 682.2000, -48.202
 682.2400, -48.423
 682.2800, -48.089
 682.3200, -48.073
 682.3600, -47.940
 682.4000, -47.916
 682.4400, -48.002
 682.4800, -47.833
 682.5200, -47.980
 682.5600, -48.290
 682.6000, -48.063
 682.6400, -48.346
 682.6800, -48.307
 682.7200, -47.963
 682.7600, -48.065
 682.8000, -48.193
 682.8400, -47.963
 682.8800, -48.247
 682.9200, -48.084
 682.9600, -47.988
 683.0000, -48.050
 683.0400, -47.801
 683.0800, -47.761
 683.1200, -48.290
 683.1600, -48.417
 683.2000, -48.125
 683.2400, -48.235
 683.2800, -48.228
 683.3200, -48.292
 683.3600, -48.371
 683.4000, -48.427
 683.4400, -47.914
 683.4800, -48.106
 683.5200, -48.083
 683.5600, -48.089
 683.6000, -48.178
 683.6400, -48.448
 683.6800, -48.223
 683.7200, -48.070
 683.7600, -48.523
 683.8000, -48.318
 683.8400, -48.409
 683.8800, -48.331
 683.9200, -48.466
 683.9600, -48.253
 684.0000, -48.298
 684.0400, -48.042
 684.0800, -48.259
 684.1200, -47.988
 684.1600, -48.413
 684.2000, -48.778
 684.2400, -48.421
 684.2800, -48.439
 684.3200, -48.168
 684.3600, -48.115
 684.4000, -48.320
 684.4400, -48.475
 684.4800, -48.397
 684.5200, -48.347
 684.5600, -48.349
 684.6000, -48.026
 684.6400, -48.497
 684.6800, -48.719
 684.7200, -48.442
 684.7600, -48.383
 684.8000, -48.535
 684.8400, -48.330
 684.8800, -48.416
 684.9200, -48.724
 684.9600, -48.541
 685.0000, -48.274
 685.0400, -48.179
 685.0800, -48.909
 685.1200, -48.402
 685.1600, -48.346
 685.2000, -48.523
 685.2400, -48.407
 685.2800, -48.530
 685.3200, -48.223
 685.3600, -48.658
 685.4000, -48.466
 685.4400, -48.290
 685.4800, -48.326
 685.5200, -48.461
 685.5600, -48.494
 685.6000, -48.438
 685.6400, -48.189
 685.6800, -48.231
 685.7200, -48.576
 685.7600, -48.283
 685.8000, -48.632
 685.8400, -48.566
 685.8800, -48.326
 685.9200, -48.344
 685.9600, -48.455
 686.0000, -48.451
 686.0400, -48.493
 686.0800, -48.501
 686.1200, -48.738
 686.1600, -48.264
 686.2000, -48.474
 686.2400, -48.731
 686.2800, -48.454
 686.3200, -48.612
 686.3600, -48.877
 686.4000, -49.003
 686.4400, -48.490
 686.4800, -48.573
 686.5200, -48.559
 686.5600, -48.478
 686.6000, -48.440
 686.6400, -48.717
 686.6800, -48.584
 686.7200, -48.535
 686.7600, -48.022
 686.8000, -48.591
 686.8400, -48.709
 686.8800, -48.507
 686.9200, -48.451
 686.9600, -48.406
 687.0000, -48.496
 687.0400, -48.637
 687.0800, -48.657
 687.1200, -49.128
 687.1600, -48.738
 687.2000, -48.972
 687.2400, -48.767
 687.2800, -48.464
 687.3200, -48.729
 687.3600, -48.266
 687.4000, -48.477
 687.4400, -48.813
 687.4800, -48.645
 687.5200, -48.678
 687.5600, -48.679
 687.6000, -48.693
 687.6400, -48.962
 687.6800, -48.856
 687.7200, -48.702
 687.7600, -48.640
 687.8000, -48.571
 687.8400, -48.684
 687.8800, -48.702
 687.9200, -48.984
 687.9600, -48.925
 688.0000, -48.569
 688.0400, -48.513
 688.0800, -49.011
 688.1200, -48.773
 688.1600, -48.858
 688.2000, -48.618
 688.2400, -49.023
 688.2800, -48.760
 688.3200, -48.973
 688.3600, -49.246
 688.4000, -48.697
 688.4400, -48.816
 688.4800, -48.877
 688.5200, -48.910
 688.5600, -48.859
 688.6000, -48.492
 688.6400, -49.042
 688.6800, -49.013
 688.7200, -48.592
 688.7600, -48.985
 688.8000, -49.085
 688.8400, -49.112
 688.8800, -48.711
 688.9200, -48.827
 688.9600, -48.866
 689.0000, -49.152
 689.0400, -48.832
 689.0800, -48.821
 689.1200, -48.966
 689.1600, -49.051
 689.2000, -48.878
 689.2400, -48.881
 689.2800, -48.724
 689.3200, -48.885
 689.3600, -48.921
 689.4000, -49.011
 689.4400, -48.657
 689.4800, -48.954
 689.5200, -48.745
 689.5600, -48.969
 689.6000, -48.756
 689.6400, -49.046
 689.6800, -49.053
 689.7200, -48.789
 689.7600, -49.109
 689.8000, -49.038
 689.8400, -49.279
 689.8800, -49.047
 689.9200, -48.963
 689.9600, -48.875
 690.0000, -48.948
 690.0400, -49.018
 690.0800, -48.935
 690.1200, -48.841
 690.1600, -49.030
 690.2000, -48.991
 690.2400, -49.052
 690.2800, -49.147
 690.3200, -48.954
 690.3600, -49.018
 690.4000, -49.040
 690.4400, -48.981
 690.4800, -48.850
 690.5200, -48.813
 690.5600, -48.997
 690.6000, -48.873
 690.6400, -49.022
 690.6800, -48.912
 690.7200, -48.817
 690.7600, -49.128
 690.8000, -49.261
 690.8400, -49.119
 690.8800, -48.862
 690.9200, -48.818
 690.9600, -49.038
 691.0000, -48.694
 691.0400, -48.994
 691.0800, -48.744
 691.1200, -48.891
 691.1600, -48.860
 691.2000, -48.857
 691.2400, -49.101
 691.2800, -49.077
 691.3200, -49.114
 691.3600, -48.998
 691.4000, -48.622
 691.4400, -48.820
 691.4800, -48.884
 691.5200, -49.110
 691.5600, -49.118
 691.6000, -49.170
 691.6400, -48.727
 691.6800, -48.740
 691.7200, -49.179
 691.7600, -49.008
 691.8000, -49.057
 691.8400, -49.228
 691.8800, -49.117
 691.9200, -48.938
 691.9600, -48.821
 692.0000, -48.903
 692.0400, -49.355
 692.0800, -48.881
 692.1200, -48.743
 692.1600, -48.670
 692.2000, -48.871
 692.2400, -49.245
 692.2800, -48.853
 692.3200, -48.873
 692.3600, -48.778
 692.4000, -49.017
 692.4400, -48.729
 692.4800, -49.217
 692.5200, -48.827
 692.5600, -48.898
 692.6000, -48.398
 692.6400, -48.594
 692.6800, -48.611
 692.7200, -48.859
 692.7600, -48.662
 692.8000, -48.921
 692.8400, -48.980
 692.8800, -48.678
 692.9200, -48.774
 692.9600, -48.562
 693.0000, -48.821
 693.0400, -48.799
 693.0800, -48.646
 693.1200, -48.427
 693.1600, -48.232
 693.2000, -48.736
 693.2400, -48.173
 693.2800, -48.532
 693.3200, -48.604
 693.3600, -48.375
 693.4000, -48.001
 693.4400, -48.097
 693.4800, -48.322
 693.5200, -48.448
 693.5600, -48.320
 693.6000, -48.331
 693.6400, -48.168
 693.6800, -48.198
 693.7200, -48.118
 693.7600, -48.206
 693.8000, -47.911
 693.8400, -47.879
 693.8800, -47.973
