70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
 649.5200, -31.754
 649.5600, -31.663
 649.6000, -31.608
 649.6400, -31.620
 649.6800, -31.582
 649.7200, -31.568
 649.7600, -31.520
 649.8000, -31.461
 649.8400, -31.407
 649.8800, -31.366
 649.9200, -31.357
 649.9600, -31.363
 650.0000, -31.341
 650.0400, -31.340
 650.0800, -31.385
 650.1200, -31.504
 650.1600, -31.656
 650.2000, -31.910
 650.2400, -32.188
 650.2800, -32.420
 650.3200, -32.677
 650.3600, -32.956
 650.4000, -33.107
 650.4400, -33.133
 650.4800, -33.093
 650.5200, -33.060
 650.5600, -32.978
 650.6000, -32.873
 650.6400, -32.703
 650.6800, -32.532
 650.7200, -32.435
 650.7600, -32.360
 650.8000, -32.358
 650.8400, -32.347
 650.8800, -32.278
 650.9200, -32.097
 650.9600, -31.800
 651.0000, -31.474
 651.0400, -31.123
 651.0800, -30.745
 651.1200, -30.344
 651.1600, -30.045
 651.2000, -29.789
 651.2400, -29.596
 651.2800, -29.491
 651.3200, -29.407
 651.3600, -29.343
 651.4000, -29.318
 651.4400, -29.378
 651.4800, -29.473
 651.5200, -29.633
 651.5600, -29.798
 651.6000, -29.983
 651.6400, -30.187
 651.6800, -30.436
 651.7200, -30.682
 651.7600, -30.964
 651.8000, -31.282
 651.8400, -31.532
 651.8800, -31.791
 651.9200, -32.000
 651.9600, -32.167
 652.0000, -32.349
 652.0400, -32.530
 652.0800, -32.748
 652.1200, -32.926
 652.1600, -33.057
 652.2000, -33.102
 652.2400, -33.087
 652.2800, -32.960
 652.3200, -32.777
 652.3600, -32.611
 652.4000, -32.415
 652.4400, -32.289
 652.4800, -32.175
 652.5200, -32.058
 652.5600, -31.977
 652.6000, -31.914
 652.6400, -31.853
 652.6800, -31.787
 652.7200, -31.745
 652.7600, -31.723
 652.8000, -31.714
 652.8400, -31.725
 652.8800, -31.734
 652.9200, -31.806
 652.9600, -31.969
 653.0000, -32.165
 653.0400, -32.383
 653.0800, -32.612
 653.1200, -32.856
 653.1600, -33.090
 653.2000, -33.335
 653.2400, -33.515
 653.2800, -33.632
 653.3200, -33.650
 653.3600, -33.642
 653.4000, -33.627
 653.4400, -33.585
 653.4800, -33.516
 653.5200, -33.378
 653.5600, -33.228
 653.6000, -33.096
 653.6400, -32.964
 653.6800, -32.903
 653.7200, -32.841
 653.7600, -32.822
 653.8000, -32.773
 653.8400, -32.688
 653.8800, -32.563
 653.9200, -32.397
 653.9600, -32.183
 654.0000, -31.953
 654.0400, -31.761
 654.0800, -31.558
 654.1200, -31.317
 654.1600, -31.088
 654.2000, -30.882
 654.2400, -30.719
 654.2800, -30.561
 654.3200, -30.452
 654.3600, -30.415
 654.4000, -30.429
 654.4400, -30.423
 654.4800, -30.439
 654.5200, -30.462
 654.5600, -30.508
 654.6000, -30.525
 654.6400, -30.540
 654.6800, -30.595
 654.7200, -30.645
 654.7600, -30.661
 654.8000, -30.656
 654.8400, -30.706
 654.8800, -30.790
 654.9200, -30.962
 654.9600, -31.189
 655.0000, -31.441
 655.0400, -31.628
 655.0800, -31.808
 655.1200, -32.010
 655.1600, -32.267
 655.2000, -32.502
 655.2400, -32.727
 655.2800, -32.865
 655.3200, -32.881
 655.3600, -32.875
 655.4000, -32.936
 655.4400, -33.112
 655.4800, -33.314
 655.5200, -33.472
 655.5600, -33.591
 655.6000, -33.701
 655.6400, -33.835
 655.6800, -34.084
 655.7200, -34.404
 655.7600, -34.679
 655.8000, -34.843
 655.8400, -34.888
 655.8800, -34.862
 655.9200, -34.784
 655.9600, -34.730
 656.0000, -34.579
 656.0400, -34.321
 656.0800, -34.001
 656.1200, -33.764
 656.1600, -33.532
 656.2000, -33.290
 656.2400, -33.144
 656.2800, -33.014
 656.3200, -32.870
 656.3600, -32.732
 656.4000, -32.632
 656.4400, -32.548
 656.4800, -32.437
 656.5200, -32.307
 656.5600, -32.153
 656.6000, -32.015
 656.6400, -31.893
 656.6800, -31.816
 656.7200, -31.768
 656.7600, -31.764
 656.8000, -31.782
 656.8400, -31.834
 656.8800, -31.867
 656.9200, -31.934
 656.9600, -32.024
 657.0000, -32.131
 657.0400, -32.288
 657.0800, -32.448
 657.1200, -32.638
 657.1600, -32.811
 657.2000, -33.044
 657.2400, -33.296
 657.2800, -33.561
 657.3200, -33.836
 657.3600, -34.068
 657.4000, -34.284
 657.4400, -34.371
 657.4800, -34.388
 657.5200, -34.355
 657.5600, -34.187
 657.6000, -33.971
 657.6400, -33.747
 657.6800, -33.506
 657.7200, -33.359
 657.7600, -33.208
 657.8000, -33.123
 657.8400, -33.046
 657.8800, -33.000
 657.9200, -33.006
 657.9600, -33.132
 658.0000, -33.245
 658.0400, -33.382
 658.0800, -33.472
 658.1200, -33.541
 658.1600, -33.539
 658.2000, -33.484
 658.2400, -33.425
 658.2800, -33.305
 658.3200, -33.155
 658.3600, -33.055
 658.4000, -32.988
 658.4400, -32.934
 658.4800, -32.888
 658.5200, -32.924
 658.5600, -32.983
 658.6000, -33.142
 658.6400, -33.358
 658.6800, -33.602
 658.7200, -33.795
 658.7600, -33.948
 658.8000, -34.042
 658.8400, -34.041
 658.8800, -34.061
 658.9200, -34.016
 658.9600, -33.931
 659.0000, -33.841
 659.0400, -33.776
 659.0800, -33.780
 659.1200, -33.857
 659.1600, -34.040
 659.2000, -34.241
 659.2400, -34.402
 659.2800, -34.622
 659.3200, -34.821
 659.3600, -34.999
 659.4000, -35.112
 659.4400, -35.178
 659.4800, -35.152
 659.5200, -35.060
 659.5600, -34.900
 659.6000, -34.783
 659.6400, -34.653
 659.6800, -34.598
 659.7200, -34.639
 659.7600, -34.694
 659.8000, -34.858
 659.8400, -35.054
 659.8800, -35.282
 659.9200, -35.658
 659.9600, -35.941
 660.0000, -36.324
 660.0400, -36.679
 660.0800, -37.043
 660.1200, -37.237
 660.1600, -37.481
 660.2000, -37.502
 660.2400, -37.407
 660.2800, -37.380
 660.3200, -37.371
 660.3600, -37.300
 660.4000, -37.166
 660.4400, -37.008
 660.4800, -36.811
 660.5200, -36.546
 660.5600, -36.331
 660.6000, -36.091
 660.6400, -35.899
 660.6800, -35.633
 660.7200, -35.380
 660.7600, -35.184
 660.8000, -35.016
 660.8400, -34.930
 660.8800, -34.833
 660.9200, -34.723
 660.9600, -34.664
 661.0000, -34.588
 661.0400, -34.554
 661.0800, -34.567
 661.1200, -34.601
 661.1600, -34.675
 661.2000, -34.747
 661.2400, -34.898
 661.2800, -35.053
 661.3200, -35.223
 661.3600, -35.494
 661.4000, -35.757
 661.4400, -36.009
 661.4800, -36.312
 661.5200, -36.511
 661.5600, -36.653
 661.6000, -36.749
 661.6400, -36.862
 661.6800, -36.954
 661.7200, -36.963
 661.7600, -36.981
 661.8000, -36.977
 661.8400, -36.982
 661.8800, -36.982
 661.9200, -36.974
 661.9600, -37.081
 662.0000, -37.147
 662.0400, -37.113
 662.0800, -37.161
 662.1200, -37.028
 662.1600, -36.956
 662.2000, -36.960
 662.2400, -37.063
 662.2800, -37.037
 662.3200, -36.969
 662.3600, -36.908
 662.4000, -36.815
 662.4400, -36.747
 662.4800, -36.738
 662.5200, -36.749
 662.5600, -36.694
 662.6000, -36.541
 662.6400, -36.450
 662.6800, -36.328
 662.7200, -36.366
 662.7600, -36.436
 662.8000, -36.518
 662.8400, -36.592
 662.8800, -36.681
 662.9200, -36.726
 662.9600, -36.754
 663.0000, -36.814
 663.0400, -36.998
 663.0800, -37.038
 663.1200, -37.072
 663.1600, -37.172
 663.2000, -37.235
 663.2400, -37.291
 663.2800, -37.400
 663.3200, -37.491
 663.3600, -37.648
 663.4000, -37.806
 663.4400, -37.943
 663.4800, -38.043
 663.5200, -38.079
 663.5600, -38.126
 663.6000, -38.242
 663.6400, -38.329
 663.6800, -38.424
 663.7200, -38.450
 663.7600, -38.594
 663.8000, -38.651
 663.8400, -38.764
 663.8800, -38.934
 663.9200, -39.107
 663.9600, -39.238
 664.0000, -39.253
 664.0400, -39.242
 664.0800, -39.198
 664.1200, -39.111
 664.1600, -39.144
 664.2000, -39.097
 664.2400, -39.166
 664.2800, -39.081
 664.3200, -38.967
 664.3600, -38.944
 664.4000, -38.925
 664.4400, -39.055
 664.4800, -39.015
 664.5200, -39.046
 664.5600, -38.993
 664.6000, -39.008
 664.6400, -39.093
 664.6800, -39.305
 664.7200, -39.393
 664.7600, -39.586
 664.8000, -39.852
 664.8400, -39.846
 664.8800, -39.874
 664.9200, -39.927
 664.9600, -39.901
 665.0000, -39.865
 665.0400, -39.667
 665.0800, -39.653
 665.1200, -39.765
 665.1600, -39.805
 665.2000, -39.874
 665.2400, -39.921
 665.2800, -39.999
 665.3200, -39.991
 665.3600, -40.105
 665.4000, -40.088
 665.4400, -39.928
 665.4800, -39.764
 665.5200, -39.475
 665.5600, -39.256
 665.6000, -39.171
 665.6400, -39.154
 665.6800, -39.108
 665.7200, -39.215
 665.7600, -39.287
 665.8000, -39.343
 665.8400, -39.409
 665.8800, -39.698
 665.9200, -39.891
 665.9600, -40.029
 666.0000, -40.323
 666.0400, -40.596
 666.0800, -40.693
 666.1200, -40.942
 666.1600, -41.287
 666.2000, -41.473
 666.2400, -41.738
 666.2800, -41.974
 666.3200, -41.820
 666.3600, -41.864
 666.4000, -41.935
 666.4400, -41.881
 666.4800, -41.976
 666.5200, -42.322
 666.5600, -42.326
 666.6000, -42.395
 666.6400, -42.558
 666.6800, -42.830
 666.7200, -42.811
 666.7600, -43.154
 666.8000, -43.309
 666.8400, -43.168
 666.8800, -43.152
 666.9200, -43.159
 666.9600, -43.100
 667.0000, -43.147
 667.0400, -43.118
 667.0800, -42.811
 667.1200, -42.863
 667.1600, -42.962
 667.2000, -42.824
 667.2400, -42.950
 667.2800, -43.097
 667.3200, -43.081
 667.3600, -43.172
 667.4000, -43.333
 667.4400, -43.557
 667.4800, -43.351
 667.5200, -43.464
 667.5600, -43.389
 667.6000, -43.408
 667.6400, -43.335
 667.6800, -43.251
 667.7200, -43.254
 667.7600, -43.192
 667.8000, -43.183
 667.8400, -43.353
 667.8800, -43.178
 667.9200, -43.241
 667.9600, -43.335
 668.0000, -43.561
 668.0400, -43.606
 668.0800, -44.009
 668.1200, -44.228
 668.1600, -44.305
 668.2000, -44.536
 668.2400, -44.569
 668.2800, -44.799
 668.3200, -44.925
 668.3600, -44.877
 668.4000, -44.918
 668.4400, -45.214
 668.4800, -45.324
 668.5200, -45.405
 668.5600, -45.587
 668.6000, -45.525
 668.6400, -45.676
 668.6800, -45.866
 668.7200, -45.982
 668.7600, -46.108
 668.8000, -46.445
 668.8400, -46.015
 668.8800, -46.226
 668.9200, -46.294
 668.9600, -45.992
 669.0000, -46.165
 669.0400, -46.008
 669.0800, -46.289
 669.1200, -46.406
 669.1600, -46.313
 669.2000, -46.671
 669.2400, -46.777
 669.2800, -46.740
 669.3200, -46.985
 669.3600, -47.448
 669.4000, -47.514
 669.4400, -47.904
 669.4800, -48.155
 669.5200, -47.397
 669.5600, -47.554
 669.6000, -47.199
 669.6400, -47.570
 669.6800, -47.202
 669.7200, -46.933
 669.7600, -46.937
 669.8000, -46.998
 669.8400, -46.907
 669.8800, -47.162
 669.9200, -47.017
 669.9600, -47.186
 670.0000, -47.230
 670.0400, -47.228
 670.0800, -47.103
 670.1200, -46.865
 670.1600, -47.055
 670.2000, -47.158
 670.2400, -47.302
 670.2800, -47.529
 670.3200, -47.806
 670.3600, -48.270
 670.4000, -48.327
 670.4400, -49.739
 670.4800, -49.370
 670.5200, -49.706
 670.5600, -50.404
 670.6000, -49.799
 670.6400, -49.136
 670.6800, -49.229
 670.7200, -48.606
 670.7600, -48.598
 670.8000, -48.024
 670.8400, -47.957
 670.8800, -47.796
 670.9200, -47.551
 670.9600, -47.559
 671.0000, -48.048
 671.0400, -48.387
 671.0800, -48.614
 671.1200, -48.689
 671.1600, -48.248
 671.2000, -48.585
 671.2400, -48.711
 671.2800, -49.511
 671.3200, -49.699
 671.3600, -49.601
 671.4000, -50.244
 671.4400, -50.453
 671.4800, -50.013
 671.5200, -50.087
 671.5600, -51.036
 671.6000, -51.115
 671.6400, -49.983
 671.6800, -50.371
 671.7200, -50.876
 671.7600, -50.496
 671.8000, -50.744
 671.8400, -49.912
 671.8800, -50.338
 671.9200, -49.706
 671.9600, -49.072
 672.0000, -49.822
 672.0400, -49.717
 672.0800, -49.439
 672.1200, -49.130
 672.1600, -49.002
 672.2000, -48.841
 672.2400, -49.823
 672.2800, -49.592
 672.3200, -49.814
 672.3600, -49.275
 672.4000, -49.480
 672.4400, -49.591
 672.4800, -49.614
 672.5200, -49.772
 672.5600, -49.789
 672.6000, -50.319
 672.6400, -49.879
 672.6800, -50.463
 672.7200, -49.985
 672.7600, -50.334
 672.8000, -50.544
 672.8400, -50.748
 672.8800, -51.083
 672.9200, -50.775
 672.9600, -50.795
 673.0000, -50.743
 673.0400, -50.683
 673.0800, -51.143
 673.1200, -51.469
 673.1600, -51.658
 673.2000, -52.840
 673.2400, -52.139
 673.2800, -51.796
 673.3200, -51.000
 673.3600, -50.784
 673.4000, -50.689
 673.4400, -50.931
 673.4800, -50.594
 673.5200, -50.754
 673.5600, -51.809
 673.6000, -52.177
 673.6400, -52.298
 673.6800, -52.042
 673.7200, -51.591
 673.7600, -52.057
 673.8000, -53.011
 673.8400, -53.323
 673.8800, -52.664
 673.9200, -54.196
 673.9600, -53.069
 674.0000, -51.715
 674.0400, -52.518
 674.0800, -56.627
 674.1200, -56.067
 674.1600, -56.119
 674.2000, -54.637
 674.2400, -55.809
 674.2800, -54.157
 674.3200, -54.311
 674.3600, -55.730
 674.4000, -56.407
 674.4400, -54.785
 674.4800, -54.259
 674.5200, -52.423
 674.5600, -53.206
 674.6000, -54.728
 674.6400, -54.458
 674.6800, -52.959
 674.7200, -53.979
 674.7600, -54.709
 674.8000, -54.702
 674.8400, -53.764
 674.8800, -52.541
 674.9200, -53.859
 674.9600, -54.217
 675.0000, -54.493
 675.0400, -53.645
 675.0800, -53.869
 675.1200, -55.168
 675.1600, -56.750
 675.2000, -55.178
 675.2400, -54.533
 675.2800, -54.666
 675.3200, -54.527
 675.3600, -55.234
 675.4000, -55.834
 675.4400, -55.944
 675.4800, -55.792
 675.5200, -54.354
 675.5600, -53.277
 675.6000, -56.023
 675.6400, -56.965
 675.6800, -56.347
 675.7200, -55.497
 675.7600, -56.040
 675.8000, -58.341
 675.8400, -56.824
 675.8800, -55.974
 675.9200, -57.648
 675.9600, -55.143
 676.0000, -55.343
 676.0400, -56.824
 676.0800, -56.913
 676.1200, -58.442
 676.1600, -55.787
 676.2000, -55.931
 676.2400, -57.638
 676.2800, -57.561
 676.3200, -55.740
 676.3600, -56.170
 676.4000, -57.834
 676.4400, -56.760
 676.4800, -58.467
 676.5200, -60.074
 676.5600, -60.637
 676.6000, -57.036
 676.6400, -58.992
 676.6800, -56.553
 676.7200, -56.908
 676.7600, -59.371
 676.8000, -60.614
 676.8400, -56.789
 676.8800, -56.499
 676.9200, -57.765
 676.9600, -69.670
 677.0000, -57.460
 677.0400, -59.621
 677.0800, -57.937
 677.1200, -57.209
 677.1600, -62.283
 677.2000, -58.645
 677.2400, -56.324
 677.2800, -57.836
 677.3200, -56.385
 677.3600, -60.067
 677.4000, -63.748
 677.4400, -58.054
 677.4800, -57.990
 677.5200, -56.380
 677.5600, -57.973
 677.6000, -57.309
 677.6400, -59.942
 677.6800, -56.141
 677.7200, -62.641
 677.7600, -56.535
 677.8000, -60.769
 677.8400,-210.000
 677.8800, -61.359
 677.9200, -60.194
 677.9600, -57.986
 678.0000, -64.335
 678.0400, -66.344
 678.0800, -64.126
 678.1200, -59.302
 678.1600, -62.948
 678.2000, -60.045
 678.2400, -60.735
 678.2800, -72.892
 678.3200, -58.843
 678.3600,-210.000
 678.4000, -64.341
 678.4400, -61.345
 678.4800,-210.000
 678.5200,-210.000
 678.5600, -58.963
 678.6000, -58.542
 678.6400, -56.684
 678.6800, -57.423
 678.7200, -58.688
 678.7600,-210.000
 678.8000, -58.594
 678.8400, -56.661
 678.8800, -59.789
 678.9200, -60.263
 678.9600, -59.621
 679.0000, -58.530
 679.0400, -56.699
 679.0800, -59.971
 679.1200, -57.846
 679.1600, -58.639
 679.2000, -59.494
 679.2400, -62.076
 679.2800, -59.698
 679.3200, -60.785
 679.3600, -60.012
 679.4000, -66.274
 679.4400, -65.365
 679.4800, -60.732
 679.5200, -63.431
 679.5600, -63.895
 679.6000, -61.303
 679.6400, -58.535
 679.6800, -62.486
 679.7200, -56.383
 679.7600, -59.225
 679.8000, -57.529
 679.8400, -61.382
 679.8800, -62.175
 679.9200, -69.199
 679.9600, -65.997
 680.0000, -58.781
 680.0400, -60.888
 680.0800,-210.000
 680.1200, -67.567
 680.1600, -59.657
 680.2000,-210.000
 680.2400,-210.000
 680.2800,-210.000
 680.3200, -63.412
 680.3600, -65.588
 680.4000, -63.107
 680.4400, -64.294
 680.4800, -65.722
 680.5200, -60.821
 680.5600, -60.959
 680.6000,-210.000
 680.6400, -62.168
 680.6800, -59.022
 680.7200, -60.667
 680.7600, -61.943
 680.8000, -60.574
 680.8400, -71.636
 680.8800,-210.000
 680.9200, -60.483
 680.9600,-210.000
 681.0000, -59.818
 681.0400,-210.000
 681.0800, -60.116
 681.1200, -63.517
 681.1600,-210.000
 681.2000, -61.753
 681.2400,-210.000
 681.2800, -60.195
 681.3200, -58.795
 681.3600, -58.588
 681.4000, -72.569
 681.4400, -66.504
 681.4800,-210.000
 681.5200, -58.803
 681.5600, -65.164
 681.6000, -64.084
 681.6400, -64.398
 681.6800, -59.599
 681.7200,-210.000
 681.7600, -59.269
 681.8000, -63.471
 681.8400, -67.296
 681.8800, -66.517
 681.9200,-210.000
 681.9600, -62.775
 682.0000, -64.287
 682.0400, -62.031
 682.0800, -67.357
 682.1200, -66.738
 682.1600, -68.371
 682.2000, -61.570
 682.2400, -67.244
 682.2800, -58.920
 682.3200,-210.000
 682.3600, -60.319
 682.4000, -68.259
 682.4400, -63.554
 682.4800,-210.000
 682.5200, -61.257
 682.5600,-210.000
 682.6000, -66.355
 682.6400,-210.000
 682.6800, -58.599
 682.7200,-210.000
 682.7600, -59.497
 682.8000, -59.947
 682.8400,-210.000
 682.8800, -63.343
 682.9200, -60.597
 682.9600, -60.784
 683.0000, -67.192
 683.0400, -63.621
 683.0800, -59.407
 683.1200, -60.038
 683.1600, -70.702
 683.2000, -66.597
 683.2400, -61.862
 683.2800, -64.461
 683.3200, -60.253
 683.3600, -58.094
 683.4000,-210.000
 683.4400,-210.000
 683.4800, -60.347
 683.5200, -62.312
 683.5600, -60.474
 683.6000, -59.733
 683.6400, -65.496
 683.6800, -59.224
 683.7200,-210.000
 683.7600,-210.000
 683.8000, -57.747
 683.8400,-210.000
 683.8800, -60.510
 683.9200, -57.834
 683.9600, -63.684
 684.0000,-210.000
 684.0400, -86.902
 684.0800, -67.956
 684.1200,-210.000
 684.1600, -58.006
 684.2000, -57.319
 684.2400, -59.701
 684.2800, -57.927
 684.3200, -63.464
 684.3600, -60.292
 684.4000, -60.712
 684.4400, -61.598
 684.4800, -60.674
 684.5200, -61.631
 684.5600, -57.334
 684.6000, -61.232
 684.6400, -58.253
 684.6800,-210.000
 684.7200, -60.450
 684.7600, -65.909
 684.8000, -58.790
 684.8400, -60.518
 684.8800,-210.000
 684.9200, -68.903
 684.9600, -62.002
 685.0000, -58.626
 685.0400, -68.206
 685.0800, -62.077
 685.1200, -62.184
 685.1600, -58.993
 685.2000, -63.016
 685.2400, -62.388
 685.2800, -60.287
 685.3200, -60.434
 685.3600, -59.662
 685.4000, -61.301
 685.4400, -58.436
 685.4800, -59.589
 685.5200,-210.000
 685.5600, -58.168
 685.6000, -58.934
 685.6400, -61.227
 685.6800, -62.301
 685.7200, -69.348
 685.7600, -75.238
 685.8000, -58.644
 685.8400, -58.436
 685.8800, -59.037
 685.9200, -62.708
 685.9600, -65.167
 686.0000, -62.625
 686.0400, -67.152
 686.0800, -68.806
 686.1200, -59.786
 686.1600, -60.318
 686.2000, -59.348
 686.2400, -60.840
 686.2800, -60.159
 686.3200, -60.473
 686.3600, -63.058
 686.4000, -60.715
 686.4400, -62.269
 686.4800, -61.034
 686.5200, -58.939
 686.5600, -58.885
 686.6000, -59.089
 686.6400, -58.412
 686.6800, -66.508
 686.7200, -64.628
 686.7600, -57.185
 686.8000, -58.582
 686.8400, -57.716
 686.8800, -58.318
 686.9200, -65.983
 686.9600, -62.554
 687.0000, -58.726
 687.0400, -58.031
 687.0800, -57.768
 687.1200, -62.439
 687.1600, -61.318
 687.2000, -58.376
 687.2400, -56.405
 687.2800, -59.210
 687.3200, -57.158
 687.3600, -61.048
 687.4000, -59.449
 687.4400, -55.933
 687.4800, -57.193
 687.5200, -60.252
 687.5600, -60.379
 687.6000, -57.973
 687.6400, -58.378
 687.6800, -56.324
 687.7200, -60.940
 687.7600, -57.291
 687.8000, -57.832
 687.8400, -59.937
 687.8800, -60.968
 687.9200, -56.526
 687.9600, -55.889
 688.0000, -56.500
 688.0400, -56.033
 688.0800, -58.940
 688.1200, -57.391
 688.1600, -57.813
 688.2000, -61.147
 688.2400, -59.166
 688.2800, -59.036
 688.3200, -56.964
 688.3600, -58.181
 688.4000, -56.820
 688.4400, -56.202
 688.4800, -56.364
 688.5200, -57.931
 688.5600, -56.876
 688.6000, -55.713
 688.6400, -54.939
 688.6800, -55.473
 688.7200, -54.794
 688.7600, -57.318
 688.8000, -58.772
 688.8400, -55.409
 688.8800, -56.528
 688.9200, -57.676
 688.9600, -55.739
 689.0000, -55.887
 689.0400, -55.643
 689.0800, -54.614
 689.1200, -54.489
 689.1600, -54.584
 689.2000, -53.797
 689.2400, -52.612
 689.2800, -52.182
 689.3200, -53.249
 689.3600, -53.709
 689.4000, -54.115
 689.4400, -53.253
 689.4800, -53.367
 689.5200, -52.652
 689.5600, -52.564
 689.6000, -52.019
 689.6400, -52.864
 689.6800, -52.816
 689.7200, -53.598
 689.7600, -52.001
 689.8000, -52.411
 689.8400, -52.188
 689.8800, -52.089
 689.9200, -51.982
 689.9600, -52.176
 690.0000, -52.036
 690.0400, -52.390
 690.0800, -52.367
 690.1200, -52.264
 690.1600, -52.337
 690.2000, -52.128
 690.2400, -51.544
 690.2800, -52.440
 690.3200, -51.330
 690.3600, -51.534
 690.4000, -51.223
 690.4400, -50.584
 690.4800, -50.655
 690.5200, -50.592
 690.5600, -50.640
 690.6000, -50.815
 690.6400, -51.070
 690.6800, -50.672
 690.7200, -51.065
 690.7600, -50.622
 690.8000, -50.971
 690.8400, -50.821
 690.8800, -50.867
 690.9200, -51.253
 690.9600, -50.767
 691.0000, -50.695
 691.0400, -51.167
 691.0800, -51.369
 691.1200, -51.086
 691.1600, -51.158
 691.2000, -51.331
 691.2400, -51.038
 691.2800, -50.623
 691.3200, -51.011
 691.3600, -50.328
 691.4000, -50.038
 691.4400, -49.344
 691.4800, -49.718
 691.5200, -48.673
 691.5600, -48.880
 691.6000, -48.825
 691.6400, -48.574
 691.6800, -48.826
 691.7200, -48.973
 691.7600, -48.751
 691.8000, -48.677
 691.8400, -48.884
 691.8800, -48.509
 691.9200, -48.700
 691.9600, -48.861
 692.0000, -48.365
 692.0400, -48.443
 692.0800, -48.402
 692.1200, -48.612
 692.1600, -48.766
 692.2000, -48.506
 692.2400, -49.178
 692.2800, -48.845
 692.3200, -48.878
 692.3600, -48.987
 692.4000, -48.858
 692.4400, -48.767
 692.4800, -48.772
 692.5200, -49.073
 692.5600, -49.068
 692.6000, -49.359
 692.6400, -49.670
 692.6800, -50.006
 692.7200, -49.890
 692.7600, -49.758
 692.8000, -49.677
 692.8400, -49.344
 692.8800, -48.829
 692.9200, -48.444
 692.9600, -48.035
 693.0000, -47.577
 693.0400, -47.271
 693.0800, -47.035
 693.1200, -46.891
 693.1600, -46.684
 693.2000, -46.645
 693.2400, -46.645
 693.2800, -46.645
 693.3200, -46.678
 693.3600, -46.602
 693.4000, -46.993
 693.4400, -46.640
 693.4800, -46.615
 693.5200, -46.224
 693.5600, -46.004
 693.6000, -45.777
 693.6400, -45.599
 693.6800, -45.340
 693.7200, -45.236
 693.7600, -45.029
 693.8000, -44.964
 693.8400, -45.082
 693.8800, -45.445
