70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1423.3600, -38.433
1423.4000, -38.453
1423.4400, -38.488
1423.4800, -38.529
1423.5200, -38.482
1423.5600, -38.481
1423.6000, -38.524
1423.6400, -38.543
1423.6800, -38.534
1423.7200, -38.550
1423.7600, -38.521
1423.8000, -38.494
1423.8400, -38.438
1423.8800, -38.434
1423.9200, -38.436
1423.9600, -38.435
1424.0000, -38.424
1424.0400, -38.392
1424.0800, -38.327
1424.1200, -38.292
1424.1600, -38.262
1424.2000, -38.256
1424.2400, -38.279
1424.2800, -38.302
1424.3200, -38.352
1424.3600, -38.402
1424.4000, -38.470
1424.4400, -38.589
1424.4800, -38.682
1424.5200, -38.768
1424.5600, -38.834
1424.6000, -38.823
1424.6400, -38.760
1424.6800, -38.676
1424.7200, -38.592
1424.7600, -38.505
1424.8000, -38.455
1424.8400, -38.460
1424.8800, -38.461
1424.9200, -38.454
1424.9600, -38.472
1425.0000, -38.502
1425.0400, -38.538
1425.0800, -38.609
1425.1200, -38.716
1425.1600, -38.806
1425.2000, -38.842
1425.2400, -38.831
1425.2800, -38.776
1425.3200, -38.714
1425.3600, -38.681
1425.4000, -38.655
1425.4400, -38.630
1425.4800, -38.641
1425.5200, -38.629
1425.5600, -38.605
1425.6000, -38.611
1425.6400, -38.650
1425.6800, -38.710
1425.7200, -38.802
1425.7600, -38.880
1425.8000, -38.916
1425.8400, -38.924
1425.8800, -38.873
1425.9200, -38.823
1425.9600, -38.779
1426.0000, -38.745
1426.0400, -38.733
1426.0800, -38.754
1426.1200, -38.806
1426.1600, -38.851
1426.2000, -38.915
1426.2400, -38.987
1426.2800, -39.069
1426.3200, -39.110
1426.3600, -39.159
1426.4000, -39.216
1426.4400, -39.289
1426.4800, -39.327
1426.5200, -39.382
1426.5600, -39.414
1426.6000, -39.465
1426.6400, -39.508
1426.6800, -39.530
1426.7200, -39.540
1426.7600, -39.563
1426.8000, -39.601
1426.8400, -39.679
1426.8800, -39.781
1426.9200, -39.869
1426.9600, -39.948
1427.0000, -39.957
1427.0400, -39.921
1427.0800, -39.885
1427.1200, -39.847
1427.1600, -39.862
1427.2000, -39.890
1427.2400, -39.948
1427.2800, -40.012
1427.3200, -40.069
1427.3600, -40.099
1427.4000, -40.102
1427.4400, -40.111
1427.4800, -40.106
1427.5200, -40.134
1427.5600, -40.155
1427.6000, -40.181
1427.6400, -40.240
1427.6800, -40.343
1427.7200, -40.381
1427.7600, -40.391
1427.8000, -40.353
1427.8400, -40.292
1427.8800, -40.194
1427.9200, -40.179
1427.9600, -40.214
1428.0000, -40.258
1428.0400, -40.284
1428.0800, -40.340
1428.1200, -40.358
1428.1600, -40.371
1428.2000, -40.424
1428.2400, -40.460
1428.2800, -40.469
1428.3200, -40.487
1428.3600, -40.468
1428.4000, -40.472
1428.4400, -40.516
1428.4800, -40.588
1428.5200, -40.641
1428.5600, -40.708
1428.6000, -40.741
1428.6400, -40.725
1428.6800, -40.701
1428.7200, -40.704
1428.7600, -40.699
1428.8000, -40.717
1428.8400, -40.730
1428.8800, -40.729
1428.9200, -40.698
1428.9600, -40.680
1429.0000, -40.647
1429.0400, -40.620
1429.0800, -40.607
1429.1200, -40.601
1429.1600, -40.610
1429.2000, -40.588
1429.2400, -40.596
1429.2800, -40.597
1429.3200, -40.579
1429.3600, -40.602
1429.4000, -40.632
1429.4400, -40.709
1429.4800, -40.785
1429.5200, -40.834
1429.5600, -40.838
1429.6000, -40.812
1429.6400, -40.691
1429.6800, -40.575
1429.7200, -40.490
1429.7600, -40.388
1429.8000, -40.319
1429.8400, -40.269
1429.8800, -40.219
1429.9200, -40.213
1429.9600, -40.228
1430.0000, -40.253
1430.0400, -40.311
1430.0800, -40.345
1430.1200, -40.364
1430.1600, -40.337
1430.2000, -40.290
1430.2400, -40.257
1430.2800, -40.215
1430.3200, -40.191
1430.3600, -40.175
1430.4000, -40.165
1430.4400, -40.162
1430.4800, -40.128
1430.5200, -40.105
1430.5600, -40.079
1430.6000, -40.039
1430.6400, -39.979
1430.6800, -39.937
1430.7200, -39.959
1430.7600, -39.949
1430.8000, -39.920
1430.8400, -39.932
1430.8800, -39.913
1430.9200, -39.880
1430.9600, -39.877
1431.0000, -39.868
1431.0400, -39.833
1431.0800, -39.789
1431.1200, -39.781
1431.1600, -39.813
1431.2000, -39.810
1431.2400, -39.779
1431.2800, -39.720
1431.3200, -39.628
1431.3600, -39.530
1431.4000, -39.482
1431.4400, -39.488
1431.4800, -39.501
1431.5200, -39.530
1431.5600, -39.554
1431.6000, -39.553
1431.6400, -39.548
1431.6800, -39.533
1431.7200, -39.517
1431.7600, -39.514
1431.8000, -39.508
1431.8400, -39.541
1431.8800, -39.629
1431.9200, -39.711
1431.9600, -39.805
1432.0000, -39.815
1432.0400, -39.802
1432.0800, -39.740
1432.1200, -39.633
1432.1600, -39.566
1432.2000, -39.548
1432.2400, -39.526
1432.2800, -39.529
1432.3200, -39.537
1432.3600, -39.563
1432.4000, -39.581
1432.4400, -39.614
1432.4800, -39.645
1432.5200, -39.649
1432.5600, -39.638
1432.6000, -39.588
1432.6400, -39.528
1432.6800, -39.474
1432.7200, -39.423
1432.7600, -39.405
1432.8000, -39.381
1432.8400, -39.407
1432.8800, -39.450
1432.9200, -39.508
1432.9600, -39.552
1433.0000, -39.548
1433.0400, -39.508
1433.0800, -39.441
1433.1200, -39.349
1433.1600, -39.264
1433.2000, -39.240
1433.2400, -39.228
1433.2800, -39.277
1433.3200, -39.309
1433.3600, -39.332
1433.4000, -39.379
1433.4400, -39.421
1433.4800, -39.457
1433.5200, -39.481
1433.5600, -39.488
1433.6000, -39.475
1433.6400, -39.457
1433.6800, -39.441
1433.7200, -39.427
1433.7600, -39.411
1433.8000, -39.421
1433.8400, -39.426
1433.8800, -39.469
1433.9200, -39.563
1433.9600, -39.715
1434.0000, -39.801
1434.0400, -39.817
1434.0800, -39.783
1434.1200, -39.683
1434.1600, -39.589
1434.2000, -39.552
1434.2400, -39.585
1434.2800, -39.629
1434.3200, -39.693
1434.3600, -39.740
1434.4000, -39.750
1434.4400, -39.708
1434.4800, -39.672
1434.5200, -39.641
1434.5600, -39.615
1434.6000, -39.614
1434.6400, -39.642
1434.6800, -39.704
1434.7200, -39.774
1434.7600, -39.859
1434.8000, -39.955
1434.8400, -40.043
1434.8800, -40.097
1434.9200, -40.135
1434.9600, -40.132
1435.0000, -40.099
1435.0400, -40.003
1435.0800, -39.912
1435.1200, -39.816
1435.1600, -39.751
1435.2000, -39.743
1435.2400, -39.788
1435.2800, -39.812
1435.3200, -39.875
1435.3600, -39.936
1435.4000, -40.017
1435.4400, -40.082
1435.4800, -40.161
1435.5200, -40.215
1435.5600, -40.198
1435.6000, -40.153
1435.6400, -40.109
1435.6800, -40.015
1435.7200, -39.924
1435.7600, -39.864
1435.8000, -39.794
1435.8400, -39.734
1435.8800, -39.707
1435.9200, -39.718
1435.9600, -39.738
1436.0000, -39.802
1436.0400, -39.888
1436.0800, -39.969
1436.1200, -40.043
1436.1600, -40.085
1436.2000, -40.092
1436.2400, -40.085
1436.2800, -40.065
1436.3200, -40.022
1436.3600, -39.957
1436.4000, -39.902
1436.4400, -39.829
1436.4800, -39.755
1436.5200, -39.712
1436.5600, -39.701
1436.6000, -39.685
1436.6400, -39.709
1436.6800, -39.732
1436.7200, -39.791
1436.7600, -39.858
1436.8000, -39.928
1436.8400, -40.000
1436.8800, -40.060
1436.9200, -40.052
1436.9600, -40.029
1437.0000, -39.980
1437.0400, -39.913
1437.0800, -39.848
1437.1200, -39.763
1437.1600, -39.702
1437.2000, -39.637
1437.2400, -39.636
1437.2800, -39.698
1437.3200, -39.805
1437.3600, -39.908
1437.4000, -40.004
1437.4400, -40.064
1437.4800, -40.026
1437.5200, -39.976
1437.5600, -39.898
1437.6000, -39.777
1437.6400, -39.654
1437.6800, -39.551
1437.7200, -39.489
1437.7600, -39.472
1437.8000, -39.466
1437.8400, -39.493
1437.8800, -39.522
1437.9200, -39.582
1437.9600, -39.692
1438.0000, -39.800
1438.0400, -39.897
1438.0800, -39.951
1438.1200, -39.954
1438.1600, -39.920
1438.2000, -39.869
1438.2400, -39.853
1438.2800, -39.853
1438.3200, -39.865
1438.3600, -39.871
1438.4000, -39.870
1438.4400, -39.858
1438.4800, -39.833
1438.5200, -39.818
1438.5600, -39.819
1438.6000, -39.832
1438.6400, -39.841
1438.6800, -39.865
1438.7200, -39.891
1438.7600, -39.917
1438.8000, -39.943
1438.8400, -39.968
1438.8800, -39.967
1438.9200, -39.971
1438.9600, -40.007
1439.0000, -40.034
1439.0400, -40.068
1439.0800, -40.121
1439.1200, -40.179
1439.1600, -40.232
1439.2000, -40.279
1439.2400, -40.306
1439.2800, -40.286
1439.3200, -40.223
1439.3600, -40.118
1439.4000, -40.016
1439.4400, -39.958
1439.4800, -39.890
1439.5200, -39.866
1439.5600, -39.839
1439.6000, -39.820
1439.6400, -39.790
1439.6800, -39.782
1439.7200, -39.790
1439.7600, -39.826
1439.8000, -39.874
1439.8400, -39.956
1439.8800, -40.005
1439.9200, -40.068
1439.9600, -40.095
1440.0000, -40.115
1440.0400, -40.137
1440.0800, -40.117
1440.1200, -40.069
1440.1600, -39.998
1440.2000, -39.896
1440.2400, -39.798
1440.2800, -39.737
1440.3200, -39.697
1440.3600, -39.683
1440.4000, -39.703
1440.4400, -39.743
1440.4800, -39.778
1440.5200, -39.846
1440.5600, -39.950
1440.6000, -40.078
1440.6400, -40.185
1440.6800, -40.250
1440.7200, -40.249
1440.7600, -40.196
1440.8000, -40.122
1440.8400, -40.033
1440.8800, -40.008
1440.9200, -40.030
1440.9600, -40.114
1441.0000, -40.240
1441.0400, -40.330
1441.0800, -40.354
1441.1200, -40.362
1441.1600, -40.335
1441.2000, -40.299
1441.2400, -40.333
1441.2800, -40.362
1441.3200, -40.397
1441.3600, -40.382
1441.4000, -40.346
1441.4400, -40.317
1441.4800, -40.260
1441.5200, -40.233
1441.5600, -40.222
1441.6000, -40.220
1441.6400, -40.239
1441.6800, -40.289
1441.7200, -40.353
1441.7600, -40.424
1441.8000, -40.481
1441.8400, -40.508
1441.8800, -40.527
1441.9200, -40.487
1441.9600, -40.453
1442.0000, -40.390
1442.0400, -40.302
1442.0800, -40.228
1442.1200, -40.165
1442.1600, -40.131
1442.2000, -40.142
1442.2400, -40.148
1442.2800, -40.174
1442.3200, -40.205
1442.3600, -40.263
1442.4000, -40.330
1442.4400, -40.427
1442.4800, -40.467
1442.5200, -40.460
1442.5600, -40.464
1442.6000, -40.446
1442.6400, -40.421
1442.6800, -40.439
1442.7200, -40.442
1442.7600, -40.384
1442.8000, -40.314
1442.8400, -40.237
1442.8800, -40.148
1442.9200, -40.089
1442.9600, -40.063
1443.0000, -40.090
1443.0400, -40.125
1443.0800, -40.175
1443.1200, -40.238
1443.1600, -40.295
1443.2000, -40.357
1443.2400, -40.427
1443.2800, -40.472
1443.3200, -40.506
1443.3600, -40.513
1443.4000, -40.482
1443.4400, -40.444
1443.4800, -40.396
1443.5200, -40.341
1443.5600, -40.321
1443.6000, -40.313
1443.6400, -40.284
1443.6800, -40.305
1443.7200, -40.361
1443.7600, -40.414
1443.8000, -40.499
1443.8400, -40.602
1443.8800, -40.650
1443.9200, -40.641
1443.9600, -40.625
1444.0000, -40.575
1444.0400, -40.556
1444.0800, -40.552
1444.1200, -40.586
1444.1600, -40.620
1444.2000, -40.655
1444.2400, -40.676
1444.2800, -40.684
1444.3200, -40.707
1444.3600, -40.754
1444.4000, -40.785
1444.4400, -40.806
1444.4800, -40.815
1444.5200, -40.773
1444.5600, -40.692
1444.6000, -40.646
1444.6400, -40.608
1444.6800, -40.588
1444.7200, -40.622
1444.7600, -40.659
1444.8000, -40.669
1444.8400, -40.700
1444.8800, -40.765
1444.9200, -40.835
1444.9600, -40.900
1445.0000, -40.969
1445.0400, -41.001
1445.0800, -40.953
1445.1200, -40.938
1445.1600, -40.928
1445.2000, -40.886
1445.2400, -40.899
1445.2800, -40.897
1445.3200, -40.856
1445.3600, -40.858
1445.4000, -40.827
1445.4400, -40.762
1445.4800, -40.756
1445.5200, -40.752
1445.5600, -40.772
1445.6000, -40.817
1445.6400, -40.825
1445.6800, -40.785
1445.7200, -40.723
1445.7600, -40.673
1445.8000, -40.594
1445.8400, -40.546
1445.8800, -40.503
1445.9200, -40.459
1445.9600, -40.466
1446.0000, -40.507
1446.0400, -40.596
1446.0800, -40.710
1446.1200, -40.850
1446.1600, -40.952
1446.2000, -41.058
1446.2400, -41.146
1446.2800, -41.198
1446.3200, -41.244
1446.3600, -41.245
1446.4000, -41.190
1446.4400, -41.077
1446.4800, -40.942
1446.5200, -40.786
1446.5600, -40.645
1446.6000, -40.563
1446.6400, -40.548
1446.6800, -40.545
1446.7200, -40.559
1446.7600, -40.606
1446.8000, -40.659
1446.8400, -40.723
1446.8800, -40.847
1446.9200, -40.974
1446.9600, -41.039
1447.0000, -41.061
1447.0400, -41.010
1447.0800, -40.944
1447.1200, -40.878
1447.1600, -40.845
1447.2000, -40.829
1447.2400, -40.806
1447.2800, -40.765
1447.3200, -40.705
1447.3600, -40.629
1447.4000, -40.601
1447.4400, -40.614
1447.4800, -40.700
1447.5200, -40.816
1447.5600, -40.929
1447.6000, -41.047
1447.6400, -41.155
1447.6800, -41.228
1447.7200, -41.278
1447.7600, -41.300
1447.8000, -41.235
1447.8400, -41.126
1447.8800, -40.981
1447.9200, -40.832
1447.9600, -40.739
1448.0000, -40.730
1448.0400, -40.749
1448.0800, -40.799
1448.1200, -40.847
1448.1600, -40.874
1448.2000, -40.884
1448.2400, -40.908
1448.2800, -40.943
1448.3200, -40.957
1448.3600, -40.969
1448.4000, -40.952
1448.4400, -40.928
1448.4800, -40.898
1448.5200, -40.901
1448.5600, -40.938
1448.6000, -41.010
1448.6400, -41.075
1448.6800, -41.088
1448.7200, -41.049
1448.7600, -40.963
1448.8000, -40.873
1448.8400, -40.818
1448.8800, -40.837
1448.9200, -40.872
1448.9600, -40.953
1449.0000, -41.035
1449.0400, -41.105
1449.0800, -41.175
1449.1200, -41.257
1449.1600, -41.357
1449.2000, -41.421
1449.2400, -41.440
1449.2800, -41.401
1449.3200, -41.311
1449.3600, -41.201
1449.4000, -41.117
1449.4400, -41.100
1449.4800, -41.139
1449.5200, -41.215
1449.5600, -41.306
1449.6000, -41.399
1449.6400, -41.498
1449.6800, -41.591
1449.7200, -41.686
1449.7600, -41.774
1449.8000, -41.816
1449.8400, -41.823
1449.8800, -41.768
1449.9200, -41.687
1449.9600, -41.626
1450.0000, -41.581
1450.0400, -41.640
1450.0800, -41.757
1450.1200, -41.948
1450.1600, -42.069
1450.2000, -42.144
1450.2400, -42.124
1450.2800, -42.031
1450.3200, -41.939
1450.3600, -41.909
1450.4000, -41.916
1450.4400, -41.950
1450.4800, -41.946
1450.5200, -41.931
1450.5600, -41.859
1450.6000, -41.800
1450.6400, -41.769
1450.6800, -41.758
1450.7200, -41.774
1450.7600, -41.824
1450.8000, -41.848
1450.8400, -41.861
1450.8800, -41.867
1450.9200, -41.889
1450.9600, -41.897
1451.0000, -41.927
1451.0400, -41.981
1451.0800, -42.023
1451.1200, -42.028
1451.1600, -41.985
1451.2000, -41.911
1451.2400, -41.846
1451.2800, -41.805
1451.3200, -41.807
1451.3600, -41.825
1451.4000, -41.861
1451.4400, -41.907
1451.4800, -41.920
1451.5200, -41.923
1451.5600, -41.913
1451.6000, -41.909
1451.6400, -41.893
1451.6800, -41.882
1451.7200, -41.915
1451.7600, -41.956
1451.8000, -41.971
1451.8400, -41.958
1451.8800, -41.956
1451.9200, -41.910
1451.9600, -41.875
1452.0000, -41.870
1452.0400, -41.901
1452.0800, -41.920
1452.1200, -41.968
1452.1600, -42.001
1452.2000, -41.997
1452.2400, -41.938
1452.2800, -41.883
1452.3200, -41.813
1452.3600, -41.771
1452.4000, -41.801
1452.4400, -41.868
1452.4800, -41.931
1452.5200, -42.005
1452.5600, -42.047
1452.6000, -42.074
1452.6400, -42.121
1452.6800, -42.198
1452.7200, -42.280
1452.7600, -42.337
1452.8000, -42.365
1452.8400, -42.335
1452.8800, -42.297
1452.9200, -42.257
1452.9600, -42.249
1453.0000, -42.283
1453.0400, -42.305
1453.0800, -42.340
1453.1200, -42.331
1453.1600, -42.314
1453.2000, -42.266
1453.2400, -42.253
1453.2800, -42.225
1453.3200, -42.199
1453.3600, -42.164
1453.4000, -42.147
1453.4400, -42.126
1453.4800, -42.135
1453.5200, -42.174
1453.5600, -42.240
1453.6000, -42.307
1453.6400, -42.351
1453.6800, -42.358
1453.7200, -42.334
1453.7600, -42.277
1453.8000, -42.219
1453.8400, -42.150
1453.8800, -42.092
1453.9200, -42.028
1453.9600, -41.972
1454.0000, -41.919
1454.0400, -41.904
1454.0800, -41.893
1454.1200, -41.931
1454.1600, -41.939
1454.2000, -41.958
1454.2400, -41.945
1454.2800, -41.899
1454.3200, -41.859
1454.3600, -41.832
1454.4000, -41.843
1454.4400, -41.916
1454.4800, -42.001
1454.5200, -42.064
1454.5600, -42.071
1454.6000, -41.993
1454.6400, -41.871
1454.6800, -41.734
1454.7200, -41.603
1454.7600, -41.561
1454.8000, -41.602
1454.8400, -41.704
1454.8800, -41.801
1454.9200, -41.877
1454.9600, -41.921
1455.0000, -41.933
1455.0400, -41.938
1455.0800, -42.001
1455.1200, -42.052
1455.1600, -42.066
1455.2000, -42.054
1455.2400, -42.001
1455.2800, -41.909
1455.3200, -41.778
1455.3600, -41.644
1455.4000, -41.528
1455.4400, -41.438
1455.4800, -41.429
1455.5200, -41.476
1455.5600, -41.528
1455.6000, -41.619
1455.6400, -41.685
1455.6800, -41.700
1455.7200, -41.708
1455.7600, -41.709
1455.8000, -41.721
1455.8400, -41.750
1455.8800, -41.810
1455.9200, -41.831
1455.9600, -41.815
1456.0000, -41.762
1456.0400, -41.698
1456.0800, -41.630
1456.1200, -41.601
1456.1600, -41.623
1456.2000, -41.663
1456.2400, -41.705
1456.2800, -41.738
1456.3200, -41.743
1456.3600, -41.742
1456.4000, -41.737
1456.4400, -41.766
1456.4800, -41.796
1456.5200, -41.877
1456.5600, -41.929
1456.6000, -41.991
1456.6400, -42.017
1456.6800, -41.997
1456.7200, -41.959
1456.7600, -41.940
1456.8000, -41.931
1456.8400, -41.927
1456.8800, -41.962
1456.9200, -41.979
1456.9600, -41.960
1457.0000, -41.965
1457.0400, -41.955
1457.0800, -42.015
1457.1200, -42.072
1457.1600, -42.167
1457.2000, -42.237
1457.2400, -42.300
1457.2800, -42.335
1457.3200, -42.327
1457.3600, -42.328
1457.4000, -42.332
1457.4400, -42.336
1457.4800, -42.351
1457.5200, -42.373
1457.5600, -42.379
1457.6000, -42.388
1457.6400, -42.403
1457.6800, -42.404
1457.7200, -42.395
1457.7600, -42.390
1457.8000, -42.371
1457.8400, -42.337
1457.8800, -42.313
1457.9200, -42.289
1457.9600, -42.283
1458.0000, -42.276
1458.0400, -42.276
1458.0800, -42.309
1458.1200, -42.335
1458.1600, -42.379
1458.2000, -42.404
1458.2400, -42.439
1458.2800, -42.451
1458.3200, -42.489
1458.3600, -42.537
1458.4000, -42.610
1458.4400, -42.662
1458.4800, -42.722
1458.5200, -42.730
1458.5600, -42.674
1458.6000, -42.617
1458.6400, -42.603
1458.6800, -42.583
1458.7200, -42.592
1458.7600, -42.614
1458.8000, -42.635
1458.8400, -42.639
1458.8800, -42.679
1458.9200, -42.751
1458.9600, -42.850
1459.0000, -43.001
1459.0400, -43.122
1459.0800, -43.205
1459.1200, -43.245
1459.1600, -43.229
1459.2000, -43.211
1459.2400, -43.186
1459.2800, -43.171
1459.3200, -43.142
1459.3600, -43.099
1459.4000, -43.048
1459.4400, -43.016
1459.4800, -43.016
1459.5200, -43.049
1459.5600, -43.119
1459.6000, -43.208
1459.6400, -43.274
1459.6800, -43.302
1459.7200, -43.329
1459.7600, -43.340
1459.8000, -43.342
1459.8400, -43.369
1459.8800, -43.350
1459.9200, -43.291
1459.9600, -43.195
1460.0000, -43.096
1460.0400, -43.012
1460.0800, -42.996
1460.1200, -43.010
1460.1600, -43.029
1460.2000, -43.032
1460.2400, -43.056
1460.2800, -43.079
1460.3200, -43.161
1460.3600, -43.288
1460.4000, -43.419
1460.4400, -43.502
1460.4800, -43.531
1460.5200, -43.482
1460.5600, -43.417
1460.6000, -43.360
1460.6400, -43.314
1460.6800, -43.293
1460.7200, -43.288
1460.7600, -43.275
1460.8000, -43.234
1460.8400, -43.217
1460.8800, -43.210
1460.9200, -43.236
1460.9600, -43.279
1461.0000, -43.361
1461.0400, -43.414
1461.0800, -43.434
1461.1200, -43.453
1461.1600, -43.430
1461.2000, -43.421
1461.2400, -43.459
1461.2800, -43.510
1461.3200, -43.534
1461.3600, -43.560
1461.4000, -43.536
1461.4400, -43.471
1461.4800, -43.417
1461.5200, -43.382
1461.5600, -43.362
1461.6000, -43.380
1461.6400, -43.423
1461.6800, -43.472
1461.7200, -43.527
1461.7600, -43.575
1461.8000, -43.587
1461.8400, -43.609
1461.8800, -43.641
1461.9200, -43.637
1461.9600, -43.646
1462.0000, -43.638
1462.0400, -43.617
1462.0800, -43.624
1462.1200, -43.592
1462.1600, -43.556
1462.2000, -43.499
1462.2400, -43.456
1462.2800, -43.416
1462.3200, -43.412
1462.3600, -43.465
1462.4000, -43.492
1462.4400, -43.518
1462.4800, -43.527
1462.5200, -43.498
1462.5600, -43.476
1462.6000, -43.495
1462.6400, -43.565
1462.6800, -43.699
1462.7200, -43.889
1462.7600, -44.057
1462.8000, -44.128
1462.8400, -44.136
1462.8800, -44.050
1462.9200, -43.946
1462.9600, -43.910
1463.0000, -43.930
1463.0400, -43.957
1463.0800, -43.984
1463.1200, -43.955
1463.1600, -43.854
1463.2000, -43.720
1463.2400, -43.604
1463.2800, -43.496
1463.3200, -43.455
1463.3600, -43.450
1463.4000, -43.442
1463.4400, -43.422
1463.4800, -43.379
1463.5200, -43.331
1463.5600, -43.301
1463.6000, -43.322
1463.6400, -43.367
1463.6800, -43.423
1463.7200, -43.491
1463.7600, -43.520
1463.8000, -43.492
1463.8400, -43.429
1463.8800, -43.331
1463.9200, -43.230
1463.9600, -43.110
1464.0000, -43.002
1464.0400, -42.883
1464.0800, -42.808
1464.1200, -42.780
1464.1600, -42.799
1464.2000, -42.903
1464.2400, -43.039
1464.2800, -43.190
1464.3200, -43.342
1464.3600, -43.437
1464.4000, -43.504
1464.4400, -43.563
1464.4800, -43.578
1464.5200, -43.572
1464.5600, -43.551
1464.6000, -43.472
1464.6400, -43.375
1464.6800, -43.297
1464.7200, -43.247
1464.7600, -43.222
1464.8000, -43.250
1464.8400, -43.320
1464.8800, -43.361
1464.9200, -43.420
1464.9600, -43.486
1465.0000, -43.530
1465.0400, -43.588
1465.0800, -43.659
1465.1200, -43.733
1465.1600, -43.817
1465.2000, -43.859
1465.2400, -43.855
1465.2800, -43.796
1465.3200, -43.706
1465.3600, -43.589
1465.4000, -43.487
1465.4400, -43.407
1465.4800, -43.335
1465.5200, -43.303
1465.5600, -43.330
1465.6000, -43.333
1465.6400, -43.376
1465.6800, -43.477
1465.7200, -43.569
1465.7600, -43.662
1465.8000, -43.744
1465.8400, -43.755
1465.8800, -43.699
1465.9200, -43.627
1465.9600, -43.541
1466.0000, -43.438
1466.0400, -43.398
1466.0800, -43.363
1466.1200, -43.337
1466.1600, -43.347
1466.2000, -43.387
1466.2400, -43.417
1466.2800, -43.462
1466.3200, -43.525
1466.3600, -43.574
1466.4000, -43.594
1466.4400, -43.594
1466.4800, -43.552
1466.5200, -43.486
1466.5600, -43.456
1466.6000, -43.440
1466.6400, -43.409
1466.6800, -43.383
1466.7200, -43.348
1466.7600, -43.314
1466.8000, -43.306
1466.8400, -43.299
1466.8800, -43.333
1466.9200, -43.380
1466.9600, -43.427
1467.0000, -43.451
1467.0400, -43.445
1467.0800, -43.411
1467.1200, -43.370
1467.1600, -43.355
1467.2000, -43.370
1467.2400, -43.437
1467.2800, -43.544
1467.3200, -43.654
1467.3600, -43.786
1467.4000, -43.876
1467.4400, -43.952
1467.4800, -44.007
1467.5200, -44.054
1467.5600, -44.082
1467.6000, -44.087
1467.6400, -44.088
1467.6800, -44.077
1467.7200, -44.080
1467.7600, -44.098
1467.8000, -44.152
1467.8400, -44.210
1467.8800, -44.271
1467.9200, -44.340
1467.9600, -44.397
1468.0000, -44.433
1468.0400, -44.473
1468.0800, -44.472
1468.1200, -44.453
1468.1600, -44.457
1468.2000, -44.472
1468.2400, -44.540
1468.2800, -44.658
1468.3200, -44.795
1468.3600, -44.915
1468.4000, -44.995
1468.4400, -45.000
1468.4800, -44.979
1468.5200, -44.917
1468.5600, -44.882
1468.6000, -44.876
1468.6400, -44.875
1468.6800, -44.858
1468.7200, -44.837
1468.7600, -44.781
1468.8000, -44.739
1468.8400, -44.695
1468.8800, -44.728
1468.9200, -44.766
1468.9600, -44.820
1469.0000, -44.882
1469.0400, -44.917
1469.0800, -44.904
1469.1200, -44.910
1469.1600, -44.936
1469.2000, -44.891
1469.2400, -44.834
1469.2800, -44.733
1469.3200, -44.580
1469.3600, -44.489
1469.4000, -44.475
1469.4400, -44.489
1469.4800, -44.571
1469.5200, -44.658
1469.5600, -44.718
1469.6000, -44.764
1469.6400, -44.774
1469.6800, -44.751
1469.7200, -44.732
1469.7600, -44.739
1469.8000, -44.751
1469.8400, -44.762
1469.8800, -44.770
1469.9200, -44.740
1469.9600, -44.694
1470.0000, -44.652
1470.0400, -44.605
1470.0800, -44.614
1470.1200, -44.671
1470.1600, -44.738
1470.2000, -44.882
1470.2400, -45.038
1470.2800, -45.156
1470.3200, -45.222
1470.3600, -45.257
1470.4000, -45.226
1470.4400, -45.236
1470.4800, -45.279
1470.5200, -45.285
1470.5600, -45.288
1470.6000, -45.292
1470.6400, -45.240
1470.6800, -45.210
1470.7200, -45.201
1470.7600, -45.221
1470.8000, -45.263
1470.8400, -45.352
1470.8800, -45.449
1470.9200, -45.527
1470.9600, -45.629
1471.0000, -45.737
1471.0400, -45.867
1471.0800, -46.014
1471.1200, -46.121
1471.1600, -46.221
1471.2000, -46.235
1471.2400, -46.221
1471.2800, -46.225
1471.3200, -46.224
1471.3600, -46.280
1471.4000, -46.332
1471.4400, -46.394
1471.4800, -46.444
1471.5200, -46.483
1471.5600, -46.569
1471.6000, -46.663
1471.6400, -46.776
1471.6800, -46.885
1471.7200, -46.979
1471.7600, -47.000
1471.8000, -47.043
1471.8400, -47.101
1471.8800, -47.144
1471.9200, -47.188
1471.9600, -47.203
1472.0000, -47.135
1472.0400, -47.043
1472.0800, -46.999
1472.1200, -47.003
1472.1600, -47.071
1472.2000, -47.223
1472.2400, -47.401
1472.2800, -47.574
1472.3200, -47.688
1472.3600, -47.743
1472.4000, -47.727
1472.4400, -47.670
1472.4800, -47.640
1472.5200, -47.639
1472.5600, -47.666
1472.6000, -47.696
1472.6400, -47.705
1472.6800, -47.693
1472.7200, -47.611
1472.7600, -47.575
1472.8000, -47.547
1472.8400, -47.571
1472.8800, -47.669
1472.9200, -47.801
1472.9600, -47.963
1473.0000, -48.116
1473.0400, -48.242
1473.0800, -48.319
1473.1200, -48.386
1473.1600, -48.443
