70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 618.8400, -34.674
 618.8800, -34.562
 618.9200, -34.596
 618.9600, -34.661
 619.0000, -34.791
 619.0400, -34.878
 619.0800, -34.847
 619.1200, -34.811
 619.1600, -34.810
 619.2000, -34.770
 619.2400, -34.790
 619.2800, -34.963
 619.3200, -34.961
 619.3600, -34.977
 619.4000, -34.950
 619.4400, -34.936
 619.4800, -35.006
 619.5200, -35.075
 619.5600, -35.227
 619.6000, -35.185
 619.6400, -35.242
 619.6800, -35.362
 619.7200, -35.443
 619.7600, -35.612
 619.8000, -35.605
 619.8400, -35.602
 619.8800, -35.444
 619.9200, -35.433
 619.9600, -35.467
 620.0000, -35.496
 620.0400, -35.563
 620.0800, -35.562
 620.1200, -35.681
 620.1600, -35.539
 620.2000, -35.486
 620.2400, -35.414
 620.2800, -35.406
 620.3200, -35.638
 620.3600, -35.681
 620.4000, -35.769
 620.4400, -35.734
 620.4800, -35.768
 620.5200, -35.746
 620.5600, -35.720
 620.6000, -35.739
 620.6400, -35.712
 620.6800, -35.994
 620.7200, -35.922
 620.7600, -36.059
 620.8000, -35.923
 620.8400, -35.925
 620.8800, -35.756
 620.9200, -35.802
 620.9600, -36.168
 621.0000, -36.222
 621.0400, -36.073
 621.0800, -36.045
 621.1200, -36.175
 621.1600, -36.107
 621.2000, -36.204
 621.2400, -36.270
 621.2800, -36.340
 621.3200, -36.362
 621.3600, -36.336
 621.4000, -36.324
 621.4400, -36.314
 621.4800, -36.366
 621.5200, -36.368
 621.5600, -36.476
 621.6000, -36.289
 621.6400, -36.361
 621.6800, -36.530
 621.7200, -36.422
 621.7600, -36.548
 621.8000, -36.361
 621.8400, -36.469
 621.8800, -36.343
 621.9200, -36.417
 621.9600, -36.454
 622.0000, -36.592
 622.0400, -36.566
 622.0800, -36.691
 622.1200, -36.535
 622.1600, -36.544
 622.2000, -36.505
 622.2400, -36.587
 622.2800, -36.569
 622.3200, -36.407
 622.3600, -36.318
 622.4000, -36.464
 622.4400, -36.357
 622.4800, -36.342
 622.5200, -36.609
 622.5600, -36.474
 622.6000, -36.561
 622.6400, -36.504
 622.6800, -36.410
 622.7200, -36.508
 622.7600, -36.433
 622.8000, -36.539
 622.8400, -36.580
 622.8800, -36.494
 622.9200, -36.395
 622.9600, -36.293
 623.0000, -36.264
 623.0400, -36.389
 623.0800, -36.449
 623.1200, -36.333
 623.1600, -36.288
 623.2000, -36.339
 623.2400, -36.295
 623.2800, -36.308
 623.3200, -36.372
 623.3600, -36.387
 623.4000, -36.402
 623.4400, -36.402
 623.4800, -36.422
 623.5200, -36.466
 623.5600, -36.470
 623.6000, -36.449
